controller,error_provider,route_shape,route_min_length_m,route_length_tolerance,noise_lateral_std,noise_heading_std_deg,time,x,y,speed,speed_error,e_y,e_psi,abs_e_y,abs_e_psi,steer,steer_delta,throttle,brake,target_speed,route_index,closest_route_index,route_error,road_option,target_x,target_y,target_yaw,lqr_q_ey,lqr_q_ey_dot,lqr_q_epsi,lqr_q_epsi_dot,lqr_r,lqr_kp_long,lqr_ki_long,lqr_kd_long,lqr_max_steer,lqr_max_steer_rate,lqr_derivative_alpha,lqr_curvature_alpha,lqr_feedforward_gain,mpc_horizon,mpc_q_y,mpc_q_psi,mpc_r_steer,mpc_r_steer_rate,mpc_kp_long,mpc_ki_long,mpc_kd_long,mpc_max_steer,mpc_max_steer_rate,pid_lat_kp,pid_lat_ki,pid_lat_kd,pid_long_kp,pid_long_ki,pid_long_kd,pid_max_throttle,pid_max_brake
pid,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,261.3074404783547,81.7699966430664,-64.47746276855469,11.94701774191601,1.941871146972879,-0.5134716240354487,0.11227567576443276,0.5134716240354487,0.11227567576443276,-0.024053029716014862,0.10000000149011612,0.5188426971435547,0.0,13.88888888888889,1433,1428,4.522763729095459,RoadOption.STRAIGHT,72.0583267211914,-67.41268157958984,-2.990182091922755,2.8,1.2,4.5,3.0,10.0,0.6,0.01,0.06,0.55,0.16,0.2,0.35,1.0,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
pid,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,261.35744047909975,81.21439361572266,-64.69766235351562,11.96130675864504,1.9275821302438487,-0.4543650616260416,0.09954097206389179,0.4543650616260416,0.09954097206389179,-0.12405303120613098,-0.10000000149011612,0.43405881524086,0.0,13.88888888888889,1434,1428,3.9251906871795654,RoadOption.STRAIGHT,70.93604278564453,-67.56938171386719,-3.0155548265762673,2.8,1.2,4.5,3.0,10.0,0.6,0.01,0.06,0.55,0.16,0.2,0.35,1.0,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
pid,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,261.4074404798448,80.65602111816406,-64.91065979003906,11.94640518493372,1.942483703955169,-0.5009976448943172,0.11197021118740036,0.5009976448943172,0.11197021118740036,-0.024053029716014862,0.10000000149011612,0.5190708041191101,0.0,13.88888888888889,1434,1429,4.453470230102539,RoadOption.STRAIGHT,70.93604278564453,-67.56938171386719,-3.0155548265762673,2.8,1.2,4.5,3.0,10.0,0.6,0.01,0.06,0.55,0.16,0.2,0.35,1.0,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
pid,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,261.45744048058987,80.09500122070312,-65.11656951904297,11.960877408921732,1.9280114799671573,-0.44201279515194114,0.0992104737726125,0.44201279515194114,0.0992104737726125,-0.12405303120613098,-0.10000000149011612,0.4336403012275696,0.0,13.88888888888889,1435,1429,3.8559231758117676,RoadOption.STRAIGHT,69.81013488769531,-67.69754791259766,-3.04092729491367,2.8,1.2,4.5,3.0,10.0,0.6,0.01,0.06,0.55,0.16,0.2,0.35,1.0,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
pid,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,261.5074404813349,79.5313720703125,-65.31517791748047,11.946051932843334,1.9428369560455554,-0.4870701104516373,0.11162746235510745,0.4870701104516373,0.11162746235510745,-0.024053029716014862,0.10000000149011612,0.5189354419708252,0.0,13.88888888888889,1435,1430,4.384378910064697,RoadOption.STRAIGHT,69.81013488769531,-67.69754791259766,-3.04092729491367,2.8,1.2,4.5,3.0,10.0,0.6,0.01,0.06,0.55,0.16,0.2,0.35,1.0,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
pid,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,261.55744048208,78.96526336669922,-65.50662231445312,11.96053529904002,1.9283535898488697,-0.42825736752076016,0.09886239861813939,0.42825736752076016,0.09886239861813939,-0.12405303120613098,-0.10000000149011612,0.433684378862381,0.0,13.88888888888889,1436,1430,3.7868313789367676,RoadOption.STRAIGHT,68.68134307861328,-67.797119140625,-3.066300029567182,2.8,1.2,4.5,3.0,10.0,0.6,0.01,0.06,0.55,0.16,0.2,0.35,1.0,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
pid,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,261.60744048282504,78.39674377441406,-65.69068908691406,11.945690622408385,1.943198266480504,-0.4717797467961792,0.1112777893039798,0.4717797467961792,0.1112777893039798,-0.14471328258514404,-0.02066025137901306,0.519068717956543,0.0,13.88888888888889,1437,1431,4.315512180328369,RoadOption.STRAIGHT,67.55038452148438,-67.8680191040039,-3.091672764220694,2.8,1.2,4.5,3.0,10.0,0.6,0.01,0.06,0.55,0.16,0.2,0.35,1.0,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
pid,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,261.6574404835701,77.8246841430664,-65.85985565185547,11.930947382991876,1.957941505897013,-0.5289129601108704,0.11691330448669657,0.5289129601108704,0.11691330448669657,-0.044713277369737625,0.10000000521540642,0.5220282077789307,0.0,13.88888888888889,1437,1432,4.845437049865723,RoadOption.STRAIGHT,67.55038452148438,-67.8680191040039,-3.091672764220694,2.8,1.2,4.5,3.0,10.0,0.6,0.01,0.06,0.55,0.16,0.2,0.35,1.0,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
pid,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,261.70744048431516,77.24990844726562,-66.02071380615234,11.944421654664227,1.9444672342246623,-0.47164401089557684,0.09860087619909397,0.47164401089557684,0.09860087619909397,-0.0894654393196106,-0.04475216194987297,0.44005483388900757,0.0,13.88888888888889,1438,1432,4.248636722564697,RoadOption.STRAIGHT,66.4179916381836,-67.91020202636719,-3.117045232558097,2.8,1.2,4.5,3.0,10.0,0.6,0.01,0.06,0.55,0.16,0.2,0.35,1.0,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
pid,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,261.7574404850602,76.6722412109375,-66.17400360107422,11.959606444403988,1.929282444484901,-0.5285774312398389,0.10775256296904168,0.5285774312398389,0.10775256296904168,0.010534563101828098,0.1000000024214387,0.4319247305393219,0.0,13.88888888888889,1438,1433,4.777293682098389,RoadOption.STRAIGHT,66.4179916381836,-67.91020202636719,-3.117045232558097,2.8,1.2,4.5,3.0,10.0,0.6,0.01,0.06,0.55,0.16,0.2,0.35,1.0,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
pid,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,261.8074404858053,76.09324645996094,-66.32327270507812,11.957296565299258,1.9315923235896317,-0.46834741488643405,0.09665703491944466,0.46834741488643405,0.09665703491944466,-0.0894654393196106,-0.1000000024214387,0.4814179837703705,0.0,13.88888888888889,1439,1433,4.17940092086792,RoadOption.STRAIGHT,65.28707885742188,-67.92364501953125,3.141183858362466,2.8,1.2,4.5,3.0,10.0,0.6,0.01,0.06,0.55,0.16,0.2,0.35,1.0,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
pid,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,261.85744048655033,75.5128173828125,-66.46611785888672,11.953442545271596,1.9354463436172935,-0.5191917970250522,0.1120447796979227,0.5191917970250522,0.1120447796979227,-0.0352531298995018,0.054212309420108795,0.4865894615650177,0.0,13.88888888888889,1439,1434,4.70787239074707,RoadOption.STRAIGHT,65.28707885742188,-67.92364501953125,3.141183858362466,2.8,1.2,4.5,3.0,10.0,0.6,0.01,0.06,0.55,0.16,0.2,0.35,1.0,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
pid,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,261.9074404872954,74.93079376220703,-66.60187530517578,11.952505981108917,1.9363829077799721,-0.4576741412638834,0.1017157094100507,0.4576741412638834,0.1017157094100507,-0.1341337263584137,-0.0988805964589119,0.4786266088485718,0.0,13.88888888888889,1440,1434,4.110244274139404,RoadOption.STRAIGHT,64.28707885742188,-67.92323303222656,3.141183858362466,2.8,1.2,4.5,3.0,10.0,0.6,0.01,0.06,0.55,0.16,0.2,0.35,1.0,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
pid,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,261.95744048804045,74.34688568115234,-66.72846221923828,11.944464740957716,1.9444241479311728,-0.5082569984732388,0.1141848959499101,0.5082569984732388,0.1141848959499101,-0.03413372486829758,0.10000000149011612,0.5002887845039368,0.0,13.88888888888889,1440,1435,4.639098644256592,RoadOption.STRAIGHT,64.28707885742188,-67.92323303222656,3.141183858362466,2.8,1.2,4.5,3.0,10.0,0.6,0.01,0.06,0.55,0.16,0.2,0.35,1.0,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
pid,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,262.0074404887855,73.76131439208984,-66.8468246459961,11.951534435421962,1.9373544534669271,-0.4493410171272561,0.10046642054269395,0.4493410171272561,0.10046642054269395,-0.08751124143600464,-0.05337751656770706,0.4564228355884552,0.0,13.88888888888889,1441,1435,4.041726589202881,RoadOption.STRAIGHT,63.28708267211914,-67.9228286743164,3.141183858362466,2.8,1.2,4.5,3.0,10.0,0.6,0.01,0.06,0.55,0.16,0.2,0.35,1.0,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
pid,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,262.05744048953056,73.17390441894531,-66.95806121826172,11.960865253243313,1.9280236356455767,-0.49874351731955296,0.11253879608013229,0.49874351731955296,0.11253879608013229,-0.07735022902488708,0.010161012411117554,0.44803890585899353,0.0,13.88888888888889,1442,1436,4.570243835449219,RoadOption.STRAIGHT,62.28708267211914,-67.92241668701172,3.141183858362466,2.8,1.2,4.5,3.0,10.0,0.6,0.01,0.06,0.55,0.16,0.2,0.35,1.0,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
pid,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,262.1074404902756,72.5848388671875,-67.05996704101562,11.954721577584381,1.934167311304508,-0.5558304052169595,0.12313977511530183,0.5558304052169595,0.12313977511530183,0.01115037128329277,0.08850060030817986,0.4927191138267517,0.0,13.88888888888889,1442,1437,5.09889030456543,RoadOption.STRAIGHT,62.28708267211914,-67.92241668701172,3.141183858362466,2.8,1.2,4.5,3.0,10.0,0.6,0.01,0.06,0.55,0.16,0.2,0.35,1.0,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
pid,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,262.1574404910207,71.99504089355469,-67.15912628173828,11.966931906252258,1.9219569826366314,-0.48622511364887966,0.11345092875348461,0.48622511364887966,0.11345092875348461,-0.08750540763139725,-0.09865577891469002,0.43864160776138306,0.0,13.88888888888889,1443,1437,4.500833511352539,RoadOption.STRAIGHT,61.28708267211914,-67.92201232910156,3.141183858362466,2.8,1.2,4.5,3.0,10.0,0.6,0.01,0.06,0.55,0.16,0.2,0.35,1.0,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
pid,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,262.20744049176574,71.40440368652344,-67.25225067138672,11.953624249027204,1.9352646398616855,-0.5353618686729033,0.12967810190755547,0.5353618686729033,0.12967810190755547,-0.032347407191991806,0.05515800043940544,0.5130196809768677,0.0,13.88888888888889,1443,1438,5.029633045196533,RoadOption.STRAIGHT,61.28708267211914,-67.92201232910156,3.141183858362466,2.8,1.2,4.5,3.0,10.0,0.6,0.01,0.06,0.55,0.16,0.2,0.35,1.0,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
pid,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,262.2574404925108,70.812744140625,-67.33881378173828,11.965625628307917,1.9232632605809723,-0.46334709485063086,0.12004784508972,0.46334709485063086,0.12004784508972,-0.07334805279970169,-0.041000645607709885,0.43951404094696045,0.0,13.88888888888889,1444,1438,4.431742191314697,RoadOption.STRAIGHT,60.28708267211914,-67.92160034179688,3.141183858362466,2.8,1.2,4.5,3.0,10.0,0.6,0.01,0.06,0.55,0.16,0.2,0.35,1.0,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
pid,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,262.30744049325585,70.22008514404297,-67.4184799194336,11.957168361353826,1.931720527535063,-0.5071816472578735,0.13445581290315722,0.5071816472578735,0.13445581290315722,-0.05465387925505638,0.01869417354464531,0.4986588656902313,0.0,13.88888888888889,1445,1439,4.958805084228516,RoadOption.STRAIGHT,59.28708267211914,-67.92119598388672,3.141183858362466,2.8,1.2,4.5,3.0,10.0,0.6,0.01,0.06,0.55,0.16,0.2,0.35,1.0,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
pid,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,262.3574404940009,69.62640380859375,-67.490966796875,11.967821594980155,1.9210672939087345,-0.43444888972918944,0.12300395389970831,0.43444888972918944,0.12300395389970831,-0.004677215125411749,0.04997666412964463,0.4428057372570038,0.0,13.88888888888889,1445,1440,5.356794357299805,RoadOption.STRAIGHT,59.28708267211914,-67.92119598388672,3.141183858362466,2.8,1.2,4.5,3.0,10.0,0.6,0.01,0.06,0.55,0.16,0.2,0.35,1.0,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
pid,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,262.40744049474597,69.03216552734375,-67.56094360351562,11.965616547481588,1.9232723414073014,-0.3642291671690959,0.11519822874468577,0.3642291671690959,0.11519822874468577,-0.06108821555972099,-0.056411000434309244,0.4792940616607666,0.0,13.88888888888889,1446,1440,4.75889778137207,RoadOption.STRAIGHT,58.28708267211914,-67.92078399658203,3.141183858362466,2.8,1.2,4.5,3.0,10.0,0.6,0.01,0.06,0.55,0.16,0.2,0.35,1.0,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
pid,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,262.457440495491,68.43727111816406,-67.6258773803711,11.970685931314227,1.9182029575746622,-0.2990566415309628,0.10763831335827767,0.2990566415309628,0.10763831335827767,-0.032728858292102814,0.02835935726761818,0.4578103721141815,0.0,13.88888888888889,1446,1441,5.158742427825928,RoadOption.STRAIGHT,58.28708267211914,-67.92078399658203,3.141183858362466,2.8,1.2,4.5,3.0,10.0,0.6,0.01,0.06,0.55,0.16,0.2,0.35,1.0,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
pid,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,262.5074404962361,67.84181213378906,-67.685302734375,11.966296110052763,1.9225927788361261,-0.2393878717083451,0.0995548205015595,0.2393878717083451,0.0995548205015595,-0.04564860463142395,-0.012919746339321136,0.4852619171142578,0.0,13.88888888888889,1447,1441,4.560919284820557,RoadOption.STRAIGHT,57.28708267211914,-67.92037200927734,3.141183858362466,2.8,1.2,4.5,3.0,10.0,0.6,0.01,0.06,0.55,0.16,0.2,0.35,1.0,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
pid,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,262.55744049698114,67.2457275390625,-67.73963928222656,11.975833747300461,1.913055141588428,-0.18480445981202662,0.09130594534114866,0.18480445981202662,0.09130594534114866,-0.03530380502343178,0.010344799607992172,0.44416674971580505,0.0,13.88888888888889,1448,1442,4.962012767791748,RoadOption.STRAIGHT,56.28708267211914,-67.91996765136719,3.141183858362466,2.8,1.2,4.5,3.0,10.0,0.6,0.01,0.06,0.55,0.16,0.2,0.35,1.0,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
pid,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,262.6074404977262,66.6491470336914,-67.78925323486328,11.97050905155629,1.9183798373325995,-0.1349510694039418,0.08324828514700489,0.1349510694039418,0.08324828514700489,-0.01871037669479847,0.01659342832863331,0.4869527220726013,0.0,13.88888888888889,1448,1443,5.363708019256592,RoadOption.STRAIGHT,56.28708267211914,-67.91996765136719,3.141183858362466,2.8,1.2,4.5,3.0,10.0,0.6,0.01,0.06,0.55,0.16,0.2,0.35,1.0,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
pid,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,262.65744049847126,66.0521240234375,-67.83578491210938,11.98154153331915,1.9073473555697387,-0.08817533589548579,0.07680423425733984,0.08817533589548579,0.07680423425733984,-0.037353407591581345,-0.018643030896782875,0.43872547149658203,0.0,13.88888888888889,1449,1443,4.765821933746338,RoadOption.STRAIGHT,55.28708267211914,-67.9195556640625,3.141183858362466,2.8,1.2,4.5,3.0,10.0,0.6,0.01,0.06,0.55,0.16,0.2,0.35,1.0,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
pid,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,262.7074404992163,65.45478057861328,-67.87818908691406,11.97384945692107,1.91503943196782,-0.045523781437114275,0.0704517961091744,0.045523781437114275,0.0704517961091744,-0.027636930346488953,0.009716477245092392,0.4928464889526367,0.0,13.88888888888889,1449,1444,5.167880535125732,RoadOption.STRAIGHT,55.28708267211914,-67.9195556640625,3.141183858362466,2.8,1.2,4.5,3.0,10.0,0.6,0.01,0.06,0.55,0.16,0.2,0.35,1.0,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
pid,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,262.7574404999614,64.85708618164062,-67.91658020019531,11.983252382542558,1.9056365063463314,-0.006888336753624118,0.06412385904303708,0.006888336753624118,0.06412385904303708,-0.0268662441521883,0.0007706861943006516,0.442911833524704,0.0,13.88888888888889,1450,1444,4.570006370544434,RoadOption.STRAIGHT,54.28708267211914,-67.91915130615234,3.141183858362466,2.8,1.2,4.5,3.0,10.0,0.6,0.01,0.06,0.55,0.16,0.2,0.35,1.0,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
pid,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,262.80744050070643,64.25910949707031,-67.9515380859375,11.977113893876135,1.9117749950127543,0.02830955873592024,0.058215369848586995,0.02830955873592024,0.058215369848586995,-0.023616161197423935,0.003250082954764366,0.48777827620506287,0.0,13.88888888888889,1451,1445,4.9721198081970215,RoadOption.STRAIGHT,53.28708267211914,-67.91873931884766,3.141183858362466,2.8,1.2,4.5,3.0,10.0,0.6,0.01,0.06,0.55,0.16,0.2,0.35,1.0,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
pid,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,262.8574405014515,63.66083526611328,-67.98328399658203,11.986931869973175,1.9019570189157147,0.06030323042562378,0.052750563291744434,0.06030323042562378,0.052750563291744434,-0.025375373661518097,-0.001759212464094162,0.4409402012825012,0.0,13.88888888888889,1451,1446,5.37411642074585,RoadOption.STRAIGHT,53.28708267211914,-67.91873931884766,3.141183858362466,2.8,1.2,4.5,3.0,10.0,0.6,0.01,0.06,0.55,0.16,0.2,0.35,1.0,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
pid,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,262.90744050219655,63.06235885620117,-68.01181030273438,11.980244984325342,1.9086439045635473,0.08907418848762752,0.04750440226039743,0.08907418848762752,0.04750440226039743,-0.019094357267022133,0.006281016394495964,0.4886249303817749,0.0,13.88888888888889,1452,1446,4.776144027709961,RoadOption.STRAIGHT,52.28708267211914,-67.9183349609375,3.141183858362466,2.8,1.2,4.5,3.0,10.0,0.6,0.01,0.06,0.55,0.16,0.2,0.35,1.0,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
pid,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,262.9574405029416,62.4636344909668,-68.03756713867188,11.989769234047989,1.8991196548409004,0.11507896998346666,0.042728289161448885,0.11507896998346666,0.042728289161448885,-0.02588021568953991,-0.0067858584225177765,0.4411384165287018,0.0,13.88888888888889,1452,1447,5.177878379821777,RoadOption.STRAIGHT,52.28708267211914,-67.9183349609375,3.141183858362466,2.8,1.2,4.5,3.0,10.0,0.6,0.01,0.06,0.55,0.16,0.2,0.35,1.0,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
pid,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,263.00744050368667,61.86477279663086,-68.06026458740234,11.982707565174444,1.9061813237144456,0.13802122861306512,0.037942854998686215,0.13802122861306512,0.037942854998686215,-0.013725385069847107,0.012154830619692802,0.4891325533390045,0.0,13.88888888888889,1453,1447,4.579827308654785,RoadOption.STRAIGHT,51.28708267211914,-67.91792297363281,3.141183858362466,2.8,1.2,4.5,3.0,10.0,0.6,0.01,0.06,0.55,0.16,0.2,0.35,1.0,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
pid,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,263.0574405044317,61.26572036743164,-68.08065032958984,11.992307987056265,1.8965809018326247,0.1586474215247811,0.03375050681068359,0.1586474215247811,0.03375050681068359,-0.013645920902490616,7.946416735649109e-05,0.44036662578582764,0.0,13.88888888888889,1454,1448,4.98123025894165,RoadOption.STRAIGHT,50.28708267211914,-67.91751861572266,3.141183858362466,2.8,1.2,4.5,3.0,10.0,0.6,0.01,0.06,0.55,0.16,0.2,0.35,1.0,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
pid,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,263.1074405051768,60.66657257080078,-68.09915161132812,11.985661278242224,1.903227610646665,0.17739682252438127,0.030285467916381315,0.17739682252438127,0.030285467916381315,-0.02797776274383068,-0.014331841841340065,0.4873208701610565,0.0,13.88888888888889,1454,1449,5.3824872970581055,RoadOption.STRAIGHT,50.28708267211914,-67.91751861572266,3.141183858362466,2.8,1.2,4.5,3.0,10.0,0.6,0.01,0.06,0.55,0.16,0.2,0.35,1.0,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
pid,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,263.15744050592184,60.0672721862793,-68.11455535888672,11.993622543255547,1.8952663456333418,0.19304555992599196,0.02615703559454019,0.19304555992599196,0.02615703559454019,-0.00669040996581316,0.02128735277801752,0.4446670413017273,0.0,13.88888888888889,1455,1449,4.784165859222412,RoadOption.STRAIGHT,49.287086486816406,-67.91710662841797,3.141183858362466,2.8,1.2,4.5,3.0,10.0,0.6,0.01,0.06,0.55,0.16,0.2,0.35,1.0,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
pid,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,263.2074405066669,59.4679069519043,-68.12822723388672,11.987389259415918,1.901499629472971,0.20695801408445633,0.02268693669416688,0.20695801408445633,0.02268693669416688,-0.023122962564229965,-0.016432552598416805,0.48578310012817383,0.0,13.88888888888889,1455,1450,5.185041427612305,RoadOption.STRAIGHT,49.287086486816406,-67.91710662841797,3.141183858362466,2.8,1.2,4.5,3.0,10.0,0.6,0.01,0.06,0.55,0.16,0.2,0.35,1.0,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
pid,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,263.25744050741196,58.86841583251953,-68.13958740234375,11.996033245715372,1.892855643173517,0.21856325069387256,0.01914439981214322,0.21856325069387256,0.01914439981214322,-0.004338290076702833,0.018784672487527132,0.44222506880760193,0.0,13.88888888888889,1456,1450,4.586633682250977,RoadOption.STRAIGHT,48.287086486816406,-67.91670227050781,3.141183858362466,2.8,1.2,4.5,3.0,10.0,0.6,0.01,0.06,0.55,0.16,0.2,0.35,1.0,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
pid,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,263.307440508157,58.26887130737305,-68.1495361328125,11.989513342541185,1.899375546347704,0.22876026331928426,0.0162956163940855,0.22876026331928426,0.0162956163940855,-0.006530763581395149,-0.002192473504692316,0.486118346452713,0.0,13.88888888888889,1457,1451,4.9871320724487305,RoadOption.STRAIGHT,47.287086486816406,-67.91629028320312,3.141183858362466,2.8,1.2,4.5,3.0,10.0,0.6,0.01,0.06,0.55,0.16,0.2,0.35,1.0,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
