controller,error_provider,route_shape,route_min_length_m,route_length_tolerance,noise_lateral_std,noise_heading_std_deg,time,x,y,speed,speed_error,e_y,e_psi,abs_e_y,abs_e_psi,steer,steer_delta,throttle,brake,target_speed,route_index,closest_route_index,route_error,road_option,target_x,target_y,target_yaw,lqr_q_ey,lqr_q_ey_dot,lqr_q_epsi,lqr_q_epsi_dot,lqr_r,lqr_kp_long,lqr_ki_long,lqr_kd_long,lqr_max_steer,lqr_max_steer_rate,lqr_derivative_alpha,lqr_curvature_alpha,lqr_feedforward_gain,mpc_horizon,mpc_q_y,mpc_q_psi,mpc_r_steer,mpc_r_steer_rate,mpc_kp_long,mpc_ki_long,mpc_kd_long,mpc_max_steer,mpc_max_steer_rate,pid_lat_kp,pid_lat_ki,pid_lat_kd,pid_long_kp,pid_long_ki,pid_long_kd,pid_max_throttle,pid_max_brake
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,1260.7831173539162,9.738325119018555,24.702030181884766,12.129437931162773,7.31500651328167,-0.00904958810511484,0.0014501167008318383,0.00904958810511484,0.0014501167008318383,-0.0006501063471660018,0.0001565508428029716,1.0,0.0,19.444444444444443,21,15,4.497319221496582,RoadOption.STRAIGHT,20.235570907592773,24.74024772644043,0.0027785214782865796,2.0,0.5,4.0,1.0,6.0,0.6,0.01,0.06,0.55,0.12,0.2,0.35,1.2,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,1260.8331173546612,10.354653358459473,24.704540252685547,12.458163061980567,6.986281382463876,-0.00825249496777346,0.001275988357655855,0.00825249496777346,0.001275988357655855,-0.000604772474616766,4.533387254923582e-05,1.0,0.0,19.444444444444443,22,16,4.880984306335449,RoadOption.STRAIGHT,21.235567092895508,24.743024826049805,0.0027785214782865796,2.0,0.5,4.0,1.0,6.0,0.6,0.01,0.06,0.55,0.12,0.2,0.35,1.2,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,1260.8831173554063,10.987360954284668,24.70703125,12.784971975559243,6.6594724688852,-0.007519982928289861,0.0011199978579936598,0.007519982928289861,0.0011199978579936598,-0.0004796989378519356,0.00012507353676483035,1.0,0.0,19.444444444444443,22,17,5.248271942138672,RoadOption.STRAIGHT,21.235567092895508,24.743024826049805,0.0027785214782865796,2.0,0.5,4.0,1.0,6.0,0.6,0.01,0.06,0.55,0.12,0.2,0.35,1.2,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,1260.9331173561513,11.636361122131348,24.70950698852539,13.11025135276201,6.334193091682433,-0.006847512544992813,0.000982320231866396,0.006847512544992813,0.000982320231866396,-0.0004390951944515109,4.060374340042472e-05,1.0,0.0,19.444444444444443,23,17,4.59926700592041,RoadOption.STRAIGHT,22.235563278198242,24.745803833007812,0.0027785214782865796,2.0,0.5,4.0,1.0,6.0,0.6,0.01,0.06,0.55,0.12,0.2,0.35,1.2,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,1260.9831173568964,12.30158805847168,24.711965560913086,13.43426225823905,6.010182186205393,-0.006235876185455513,0.0008602468051770451,0.006235876185455513,0.0008602468051770451,-0.00033264682861045003,0.00010644836584106088,1.0,0.0,19.444444444444443,24,18,4.934034824371338,RoadOption.STRAIGHT,23.235559463500977,24.74858283996582,0.0027785214782865796,2.0,0.5,4.0,1.0,6.0,0.6,0.01,0.06,0.55,0.12,0.2,0.35,1.2,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,1261.0331173576415,12.98298454284668,24.714418411254883,13.75718693960458,5.687257504839863,-0.0056767965696998685,0.0007545037054410564,0.0056767965696998685,0.0007545037054410564,-0.00030475412495434284,2.7892703656107187e-05,1.0,0.0,19.444444444444443,24,19,5.252633094787598,RoadOption.STRAIGHT,23.235559463500977,24.74858283996582,0.0027785214782865796,2.0,0.5,4.0,1.0,6.0,0.6,0.01,0.06,0.55,0.12,0.2,0.35,1.2,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,1261.0831173583865,13.680499076843262,24.716867446899414,14.079151192858964,5.365293251585479,-0.005165826999095301,0.0006624805666572975,0.005165826999095301,0.0006624805666572975,-0.00024191047123167664,6.28436537226662e-05,1.0,0.0,19.444444444444443,25,19,4.55511474609375,RoadOption.STRAIGHT,24.23555564880371,24.751361846923828,0.0027785214782865796,2.0,0.5,4.0,1.0,6.0,0.6,0.01,0.06,0.55,0.12,0.2,0.35,1.2,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,1261.1331173591316,14.394084930419922,24.719316482543945,14.400241472782163,5.04420297166228,-0.004700000804498868,0.0005826486719415769,0.004700000804498868,0.0005826486719415769,-0.0002304482040926814,1.146226713899523e-05,1.0,0.0,19.444444444444443,26,20,4.841524124145508,RoadOption.STRAIGHT,25.235551834106445,24.754138946533203,0.0027785214782865796,2.0,0.5,4.0,1.0,6.0,0.6,0.01,0.06,0.55,0.12,0.2,0.35,1.2,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,1261.1831173598766,15.123701095581055,24.721769332885742,14.720522019623667,4.723922424820776,-0.004274900435092774,0.0005119669722093434,0.004274900435092774,0.0005119669722093434,-0.00018761874525807798,4.282945883460343e-05,1.0,0.0,19.444444444444443,26,21,5.111903190612793,RoadOption.STRAIGHT,25.235551834106445,24.754138946533203,0.0027785214782865796,2.0,0.5,4.0,1.0,6.0,0.6,0.01,0.06,0.55,0.12,0.2,0.35,1.2,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,1261.2331173606217,15.869308471679688,24.724227905273438,15.04003241830528,4.404412026139163,-0.0038880209809318313,0.0004493272907613033,0.0038880209809318313,0.0004493272907613033,-0.0001771303650457412,1.0488380212336779e-05,1.0,0.0,19.444444444444443,27,21,4.3662919998168945,RoadOption.STRAIGHT,26.23554801940918,24.75691795349121,0.0027785214782865796,2.0,0.5,4.0,1.0,6.0,0.6,0.01,0.06,0.55,0.12,0.2,0.35,1.2,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,1261.2831173613667,16.630870819091797,24.726694107055664,15.358807555530912,4.08563688891353,-0.0035364249206858746,0.00039310078209853216,0.0035364249206858746,0.00039310078209853216,-0.00012495786359068006,5.217250145506114e-05,1.0,0.0,19.444444444444443,28,22,4.604725360870361,RoadOption.STRAIGHT,27.235544204711914,24.75969696044922,-6.280406564898198,2.0,0.5,4.0,1.0,6.0,0.6,0.01,0.06,0.55,0.12,0.2,0.35,1.2,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,1261.3331173621118,17.408349990844727,24.729171752929688,15.676862252280808,3.767582192163635,-0.003219517335481153,0.00034440264492729966,0.003219517335481153,0.00034440264492729966,-0.00011357979383319616,1.13780697574839e-05,1.0,0.0,19.444444444444443,29,23,4.827242374420166,RoadOption.STRAIGHT,28.235538482666016,24.762474060058594,-6.280406564898198,2.0,0.5,4.0,1.0,6.0,0.6,0.01,0.06,0.55,0.12,0.2,0.35,1.2,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,1261.3831173628569,18.201711654663086,24.731666564941406,15.99421602343931,3.450228421005132,-0.0029295734673947214,0.0003025683893467246,0.0029295734673947214,0.0003025683893467246,-8.735679875826463e-05,2.6222995074931532e-05,1.0,0.0,19.444444444444443,29,24,5.033876419067383,RoadOption.STRAIGHT,28.235538482666016,24.762474060058594,-6.280406564898198,2.0,0.5,4.0,1.0,6.0,0.6,0.01,0.06,0.55,0.12,0.2,0.35,1.2,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,1261.433117363602,19.01091957092285,24.734176635742188,16.31087959445747,3.1335648499869713,-0.00266791103842544,0.0002667816420500735,0.00266791103842544,0.0002667816420500735,-8.890156459528953e-05,-1.5447658370248973e-06,1.0,0.0,19.444444444444443,30,24,4.224664688110352,RoadOption.STRAIGHT,29.23553466796875,24.7652530670166,-6.280406564898198,2.0,0.5,4.0,1.0,6.0,0.6,0.01,0.06,0.55,0.12,0.2,0.35,1.2,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,1261.483117364347,19.835939407348633,24.736705780029297,16.62686220497007,2.8175822394743726,-0.0024315978268454608,0.0002351698678957348,0.0024315978268454608,0.0002351698678957348,-7.3700983193703e-05,1.5200581401586533e-05,1.0,0.0,19.444444444444443,31,25,4.399641036987305,RoadOption.STRAIGHT,30.235530853271484,24.76803207397461,-6.280406564898198,2.0,0.5,4.0,1.0,6.0,0.6,0.01,0.06,0.55,0.12,0.2,0.35,1.2,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,1261.533117365092,20.676742553710938,24.739259719848633,16.94216789707744,2.5022765473670034,-0.002212436046711541,0.0002068532354422281,0.002212436046711541,0.0002068532354422281,-6.573381688212976e-05,7.967166311573237e-06,1.0,0.0,19.444444444444443,32,26,4.558833599090576,RoadOption.STRAIGHT,31.23552703857422,24.770809173583984,-6.280406564898198,2.0,0.5,4.0,1.0,6.0,0.6,0.01,0.06,0.55,0.12,0.2,0.35,1.2,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,1261.583117365837,21.533288955688477,24.741838455200195,17.256802293430212,2.1876421510142308,-0.0020141290889154374,0.00018152407676197413,0.0020141290889154374,0.00018152407676197413,-4.6248089347500354e-05,1.9485727534629405e-05,0.9850240349769592,0.0,19.444444444444443,33,27,4.7022833824157715,RoadOption.STRAIGHT,32.23552322387695,24.773588180541992,-6.280406564898198,2.0,0.5,4.0,1.0,6.0,0.6,0.01,0.06,0.55,0.12,0.2,0.35,1.2,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,1261.6331173665822,22.405519485473633,24.74444007873535,17.569457068448916,1.8749873759955271,-0.0018354461760999499,0.0001594078762963136,0.0018354461760999499,0.0001594078762963136,-4.977798380423337e-05,-3.529894456733018e-06,0.7998067140579224,0.0,19.444444444444443,34,28,4.83004903793335,RoadOption.STRAIGHT,33.23551940917969,24.7763671875,-6.280406564898198,2.0,0.5,4.0,1.0,6.0,0.6,0.01,0.06,0.55,0.12,0.2,0.35,1.2,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,1261.6831173673272,23.29301643371582,24.747066497802734,17.865332784054722,1.5791116603897208,-0.0016735254520322956,0.00014000295066907142,0.0016735254520322956,0.00014000295066907142,-2.739519186434336e-05,2.2382791939890012e-05,0.6424161195755005,0.0,19.444444444444443,35,29,4.942546367645264,RoadOption.STRAIGHT,34.23551940917969,24.779146194458008,-6.280406564898198,2.0,0.5,4.0,1.0,6.0,0.6,0.01,0.06,0.55,0.12,0.2,0.35,1.2,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,1261.7331173680723,24.19392967224121,24.74971580505371,18.112416661154107,1.3320277832903358,-0.0015278990390741043,0.0001236939498099332,0.0015278990390741043,0.0001236939498099332,-2.9632250516442582e-05,-2.237058652099222e-06,0.5527160167694092,0.0,19.444444444444443,35,30,5.041629314422607,RoadOption.STRAIGHT,34.23551940917969,24.779146194458008,-6.280406564898198,2.0,0.5,4.0,1.0,6.0,0.6,0.01,0.06,0.55,0.12,0.2,0.35,1.2,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,1261.7831173688173,25.10523223876953,24.75238037109375,18.29391415085748,1.1505302935869643,-0.0013956150000933656,0.00011014771850703653,0.0013956150000933656,0.00011014771850703653,-2.5342345907120034e-05,4.289904609322548e-06,0.5225211977958679,0.0,19.444444444444443,36,30,4.1303229331970215,RoadOption.STRAIGHT,35.23551559448242,24.781923294067383,-6.280406564898198,2.0,0.5,4.0,1.0,6.0,0.6,0.01,0.06,0.55,0.12,0.2,0.35,1.2,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,1261.8331173695624,26.023677825927734,24.755050659179688,18.41335969929488,1.0310847451495633,-0.0012777256489179458,9.862720612474618e-05,0.0012777256489179458,9.862720612474618e-05,-2.76708415185567e-05,-2.328495611436665e-06,0.5253161787986755,0.0,19.444444444444443,37,31,4.2118730545043945,RoadOption.STRAIGHT,36.235511779785156,24.78470230102539,-6.280406564898198,2.0,0.5,4.0,1.0,6.0,0.6,0.01,0.06,0.55,0.12,0.2,0.35,1.2,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,1261.8831173703074,26.94658088684082,24.757719039916992,18.484934442514945,0.9595100019294982,-0.0011722224525936246,8.841798848813198e-05,0.0011722224525936246,8.841798848813198e-05,-1.5970041204127483e-05,1.1700800314429216e-05,0.5398163199424744,0.0,19.444444444444443,38,32,4.288966655731201,RoadOption.STRAIGHT,37.235504150390625,24.7874813079834,-6.280406564898198,2.0,0.5,4.0,1.0,6.0,0.6,0.01,0.06,0.55,0.12,0.2,0.35,1.2,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,1261.9331173710525,27.872037887573242,24.76038360595703,18.524500111449015,0.9199443329954278,-0.001079538011503938,7.98768875753808e-05,0.001079538011503938,7.98768875753808e-05,-1.4049656783754472e-05,1.9203844203730114e-06,0.5544878244400024,0.0,19.444444444444443,39,33,4.3635053634643555,RoadOption.STRAIGHT,38.235504150390625,24.790260314941406,-6.280406564898198,2.0,0.5,4.0,1.0,6.0,0.6,0.01,0.06,0.55,0.12,0.2,0.35,1.2,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,1261.9831173717976,28.798858642578125,24.763046264648438,18.5449007217076,0.8995437227368441,-0.000992550428464932,7.30275701457117e-05,0.000992550428464932,7.30275701457117e-05,-1.6979500287561677e-05,-2.9298435038072057e-06,0.565245509147644,0.0,19.444444444444443,40,34,4.436680793762207,RoadOption.STRAIGHT,39.235496520996094,24.79303741455078,-6.280406564898198,2.0,0.5,4.0,1.0,6.0,0.6,0.01,0.06,0.55,0.12,0.2,0.35,1.2,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,1262.0331173725426,29.72636604309082,24.76569938659668,18.5548223327843,0.8896221116601417,-0.0009169969601739887,6.704039910587767e-05,0.0009169969601739887,6.704039910587767e-05,-2.2611648091697134e-05,-5.632147804135457e-06,0.5718673467636108,0.0,19.444444444444443,41,35,4.50917387008667,RoadOption.STRAIGHT,40.235496520996094,24.79581642150879,-6.280406564898198,2.0,0.5,4.0,1.0,6.0,0.6,0.01,0.06,0.55,0.12,0.2,0.35,1.2,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,1262.0831173732877,30.654205322265625,24.768348693847656,18.559430042813144,0.8850144016312989,-0.0008442836372830002,6.0993671045395104e-05,0.0008442836372830002,6.0993671045395104e-05,-1.223696381202899e-05,1.0374684279668145e-05,0.5754793882369995,0.0,19.444444444444443,42,36,4.5813307762146,RoadOption.STRAIGHT,41.23548889160156,24.798595428466797,-6.280406564898198,2.0,0.5,4.0,1.0,6.0,0.6,0.01,0.06,0.55,0.12,0.2,0.35,1.2,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,1262.1331173740327,31.582204818725586,24.77098846435547,18.561510657981817,0.8829337864626261,-0.0007834595639782029,5.5494139363787554e-05,0.0007834595639782029,5.5494139363787554e-05,-7.605658083775779e-06,4.63130572825321e-06,0.5772635340690613,0.0,19.444444444444443,43,37,4.653327465057373,RoadOption.STRAIGHT,42.23548889160156,24.801374435424805,-6.280406564898198,2.0,0.5,4.0,1.0,6.0,0.6,0.01,0.06,0.55,0.12,0.2,0.35,1.2,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,1262.1831173747778,32.51028060913086,24.773624420166016,18.562450735256885,0.881993709187558,-0.0007266727741973931,5.1140235084901065e-05,0.0007266727741973931,5.1140235084901065e-05,-7.68655718275113e-06,-8.089909897535108e-08,0.5780681371688843,0.0,19.444444444444443,44,38,4.725244522094727,RoadOption.STRAIGHT,43.23548126220703,24.80415153503418,-6.280406564898198,2.0,0.5,4.0,1.0,6.0,0.6,0.01,0.06,0.55,0.12,0.2,0.35,1.2,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,1262.2331173755229,33.43838882446289,24.77625846862793,18.562894913937306,0.8815495305071366,-0.0006718622259908116,4.765445890342335e-05,0.0006718622259908116,4.765445890342335e-05,-1.6344174582627602e-05,-8.657617399876472e-06,0.5783966779708862,0.0,19.444444444444443,45,39,4.797136306762695,RoadOption.STRAIGHT,44.23548126220703,24.806930541992188,-6.280406564898198,2.0,0.5,4.0,1.0,6.0,0.6,0.01,0.06,0.55,0.12,0.2,0.35,1.2,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,1262.283117376268,34.36652374267578,24.77888298034668,18.563125403631975,0.8813190408124676,-0.0006247764432831347,4.398324972854084e-05,0.0006247764432831347,4.398324972854084e-05,-6.901786946400534e-06,9.442387636227068e-06,0.578514814376831,0.0,19.444444444444443,46,40,4.868993759155273,RoadOption.STRAIGHT,45.2354736328125,24.809709548950195,-6.280406564898198,2.0,0.5,4.0,1.0,6.0,0.6,0.01,0.06,0.55,0.12,0.2,0.35,1.2,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,1262.333117377013,35.29467010498047,24.781511306762695,18.563258746265166,0.8811856981792765,-0.0005757939193532895,4.0574455550057564e-05,0.0005757939193532895,4.0574455550057564e-05,-7.852413546061143e-06,-9.506265996606089e-07,0.5785514116287231,0.0,19.444444444444443,47,41,4.940847396850586,RoadOption.STRAIGHT,46.2354736328125,24.81248664855957,-6.280406564898198,2.0,0.5,4.0,1.0,6.0,0.6,0.01,0.06,0.55,0.12,0.2,0.35,1.2,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,1262.383117377758,36.22282028198242,24.784130096435547,18.563346305548322,0.881098138896121,-0.0005363799019098125,3.765642162179006e-05,0.0005363799019098125,3.765642162179006e-05,-7.152586476877332e-06,6.998270691838115e-07,0.5785537958145142,0.0,19.444444444444443,47,42,5.01269006729126,RoadOption.STRAIGHT,46.2354736328125,24.81248664855957,-6.280406564898198,2.0,0.5,4.0,1.0,6.0,0.6,0.01,0.06,0.55,0.12,0.2,0.35,1.2,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,1262.433117378503,37.15097427368164,24.786745071411133,18.563405273087927,0.881039171356516,-0.0005005124432897919,3.5039293685201756e-05,0.0005005124432897919,3.5039293685201756e-05,-6.5275175984425005e-06,6.250688784348313e-07,0.5785527229309082,0.0,19.444444444444443,48,42,4.084532260894775,RoadOption.STRAIGHT,47.23546600341797,24.815265655517578,-6.280406564898198,2.0,0.5,4.0,1.0,6.0,0.6,0.01,0.06,0.55,0.12,0.2,0.35,1.2,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,1262.4831173792481,38.079139709472656,24.789358139038086,18.563445183421933,0.8809992610225095,-0.0004668416497475205,3.267755873892497e-05,0.0004668416497475205,3.267755873892497e-05,-1.1566303328436334e-05,-5.038785729993833e-06,0.5785516500473022,0.0,19.444444444444443,49,43,4.15636682510376,RoadOption.STRAIGHT,48.23546600341797,24.818044662475586,-6.280406564898198,2.0,0.5,4.0,1.0,6.0,0.6,0.01,0.06,0.55,0.12,0.2,0.35,1.2,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,1262.5331173799932,39.00730895996094,24.791969299316406,18.56347360762288,0.8809708368215645,-0.00043320265634607356,3.009111957474886e-05,0.00043320265634607356,3.009111957474886e-05,-2.568954641901655e-06,8.997348686534679e-06,0.5785483717918396,0.0,19.444444444444443,50,44,4.2281904220581055,RoadOption.STRAIGHT,49.23545837402344,24.820823669433594,-6.280406564898198,2.0,0.5,4.0,1.0,6.0,0.6,0.01,0.06,0.55,0.12,0.2,0.35,1.2,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,1262.5831173807383,39.93547821044922,24.794584274291992,18.563494507410155,0.8809499370342877,-0.000397635121581634,2.786644379781933e-05,0.000397635121581634,2.786644379781933e-05,-4.820372396352468e-06,-2.251417754450813e-06,0.5785448551177979,0.0,19.444444444444443,51,45,4.300021171569824,RoadOption.STRAIGHT,50.23545455932617,24.8236026763916,-6.280406564898198,2.0,0.5,4.0,1.0,6.0,0.6,0.01,0.06,0.55,0.12,0.2,0.35,1.2,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,1262.6331173814833,40.8636474609375,24.797191619873047,18.563509655902443,0.8809347885419996,-0.00036971815198751264,2.6071150729833903e-05,0.00036971815198751264,2.6071150729833903e-05,-1.1180398360011168e-05,-6.3600259636587e-06,0.5785427093505859,0.0,19.444444444444443,52,46,4.371844291687012,RoadOption.STRAIGHT,51.235450744628906,24.82638168334961,-6.280406564898198,2.0,0.5,4.0,1.0,6.0,0.6,0.01,0.06,0.55,0.12,0.2,0.35,1.2,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,1262.6831173822284,41.79182052612305,24.79979133605957,18.5635190258159,0.8809254186285429,-0.0003475126061537725,2.392137635709446e-05,0.0003475126061537725,2.392137635709446e-05,1.1671804145407805e-07,1.1297116401465246e-05,0.578544020652771,0.0,19.444444444444443,53,47,4.443671703338623,RoadOption.STRAIGHT,52.23544692993164,24.829160690307617,-6.280406564898198,2.0,0.5,4.0,1.0,6.0,0.6,0.01,0.06,0.55,0.12,0.2,0.35,1.2,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,1262.7331173829734,42.719993591308594,24.80239486694336,18.56352661622216,0.8809178282222838,-0.00032342091914480675,2.218225934669249e-05,0.00032342091914480675,2.218225934669249e-05,-6.03637147378322e-07,-7.203551888324e-07,0.5785415768623352,0.0,19.444444444444443,54,48,4.515491485595703,RoadOption.STRAIGHT,53.235443115234375,24.831939697265625,-6.280406564898198,2.0,0.5,4.0,1.0,6.0,0.6,0.01,0.06,0.55,0.12,0.2,0.35,1.2,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
