controller,error_provider,route_shape,route_min_length_m,route_length_tolerance,noise_lateral_std,noise_heading_std_deg,time,x,y,speed,speed_error,e_y,e_psi,abs_e_y,abs_e_psi,steer,steer_delta,throttle,brake,target_speed,route_index,closest_route_index,route_error,road_option,target_x,target_y,target_yaw,lqr_q_ey,lqr_q_ey_dot,lqr_q_epsi,lqr_q_epsi_dot,lqr_r,lqr_kp_long,lqr_ki_long,lqr_kd_long,lqr_max_steer,lqr_max_steer_rate,lqr_derivative_alpha,lqr_curvature_alpha,lqr_feedforward_gain,mpc_horizon,mpc_q_y,mpc_q_psi,mpc_r_steer,mpc_r_steer_rate,mpc_kp_long,mpc_ki_long,mpc_kd_long,mpc_max_steer,mpc_max_steer_rate,pid_lat_kp,pid_lat_ki,pid_lat_kd,pid_long_kp,pid_long_ki,pid_long_kd,pid_max_throttle,pid_max_brake
pid,ground_truth,straight,1700.0,0.05,0.1,1.0,112.93116185814142,-108.22157287597656,-44.39418411254883,17.03794678859995,2.4064976558444933,-0.025424324926970554,0.0589474728322501,0.025424324926970554,0.0589474728322501,-0.08729647099971771,-0.10000000149011612,0.49213501811027527,0.0,19.444444444444443,536,530,3.659534215927124,RoadOption.STRAIGHT,-111.77450561523438,-34.6900520324707,1.8309219178489313,1.8,0.8,3.5,2.0,8.0,0.6,0.01,0.06,0.5,0.1,0.2,0.35,1.3,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
pid,ground_truth,straight,1700.0,0.05,0.1,1.0,112.98116185888648,-108.59915924072266,-43.630496978759766,17.03389484451287,2.4105495999315742,-0.04038123042869235,0.06681844543397908,0.04038123042869235,0.06681844543397908,-0.11680997908115387,-0.029513508081436157,0.5916663408279419,0.0,19.444444444444443,537,531,3.9239256381988525,RoadOption.STRAIGHT,-112.04934692382812,-33.610260009765625,1.8091608291077304,1.8,0.8,3.5,2.0,8.0,0.6,0.01,0.06,0.5,0.1,0.2,0.35,1.3,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
pid,ground_truth,straight,1700.0,0.05,0.1,1.0,113.03116185963154,-108.95891571044922,-42.85941696166992,17.00898719842673,2.4354572460177124,-0.061938484949904504,0.06937161797103819,0.061938484949904504,0.06937161797103819,-0.0724090188741684,0.044400960206985474,0.6555420160293579,0.0,19.444444444444443,538,532,4.189047813415527,RoadOption.STRAIGHT,-112.30064392089844,-32.524742126464844,1.7873997403665294,1.8,0.8,3.5,2.0,8.0,0.6,0.01,0.06,0.5,0.1,0.2,0.35,1.3,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
pid,ground_truth,straight,1700.0,0.05,0.1,1.0,113.0811618603766,-109.30347442626953,-42.08165740966797,17.01820980669972,2.4262346377447237,-0.08735549457712177,0.070283351170227,0.08735549457712177,0.070283351170227,0.024915151298046112,0.09732417017221451,0.5579482913017273,0.0,19.444444444444443,538,533,4.454166889190674,RoadOption.STRAIGHT,-112.30064392089844,-32.524742126464844,1.7873997403665294,1.8,0.8,3.5,2.0,8.0,0.6,0.01,0.06,0.5,0.1,0.2,0.35,1.3,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
pid,ground_truth,straight,1700.0,0.05,0.1,1.0,113.13116186112165,-109.64064025878906,-41.29949188232422,17.042429980902288,2.402014463542155,-0.017939449825020493,0.05630295386980144,0.017939449825020493,0.05630295386980144,-0.07508485019207001,-0.10000000149011612,0.5106266736984253,0.0,19.444444444444443,539,533,3.6044468879699707,RoadOption.STRAIGHT,-112.52824401855469,-31.434011459350586,1.7656386516253284,1.8,0.8,3.5,2.0,8.0,0.6,0.01,0.06,0.5,0.1,0.2,0.35,1.3,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
pid,ground_truth,straight,1700.0,0.05,0.1,1.0,113.18116186186671,-109.9675064086914,-40.512542724609375,17.038382684355234,2.4060617600892087,-0.03188120745697787,0.06665652523970245,0.03188120745697787,0.06665652523970245,-0.1367405354976654,-0.0616556853055954,0.5906659960746765,0.0,19.444444444444443,540,534,3.868767499923706,RoadOption.STRAIGHT,-112.73207092285156,-30.33858871459961,1.7438776960421818,1.8,0.8,3.5,2.0,8.0,0.6,0.01,0.06,0.5,0.1,0.2,0.35,1.3,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
pid,ground_truth,straight,1700.0,0.05,0.1,1.0,113.23116186261177,-110.27605438232422,-39.719566345214844,17.00523766361082,2.439206780833622,-0.05237543785381571,0.07065925635809123,0.05237543785381571,0.07065925635809123,-0.08554792404174805,0.05119261145591736,0.6794315576553345,0.0,19.444444444444443,541,535,4.134003162384033,RoadOption.STRAIGHT,-112.9120101928711,-29.238990783691406,1.7221166073009808,1.8,0.8,3.5,2.0,8.0,0.6,0.01,0.06,0.5,0.1,0.2,0.35,1.3,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
pid,ground_truth,straight,1700.0,0.05,0.1,1.0,113.28116186335683,-110.56784057617188,-38.92082214355469,17.012696459131472,2.4317479853129704,-0.07790783709898874,0.07100373624509304,0.07790783709898874,0.07100373624509304,-0.05331188067793846,0.032236043363809586,0.564099907875061,0.0,19.444444444444443,542,536,4.399484157562256,RoadOption.STRAIGHT,-113.0679702758789,-28.1357364654541,1.7003553854017255,1.8,0.8,3.5,2.0,8.0,0.6,0.01,0.06,0.5,0.1,0.2,0.35,1.3,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
pid,ground_truth,straight,1700.0,0.05,0.1,1.0,113.33116186410189,-110.84687042236328,-38.116363525390625,17.03810048666727,2.4063439577771746,-0.1045242841381182,0.0729078964244998,0.1045242841381182,0.0729078964244998,0.017195481806993484,0.07050736248493195,0.508264422416687,0.0,19.444444444444443,542,537,4.663788318634033,RoadOption.STRAIGHT,-113.0679702758789,-28.1357364654541,1.7003553854017255,1.8,0.8,3.5,2.0,8.0,0.6,0.01,0.06,0.5,0.1,0.2,0.35,1.3,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
pid,ground_truth,straight,1700.0,0.05,0.1,1.0,113.38116186484694,-111.11862182617188,-37.308284759521484,17.054880411545806,2.3895640328986367,-0.03125499010863719,0.06030422024959048,0.03125499010863719,0.06030422024959048,-0.08280451595783234,-0.09999999776482582,0.5287203192710876,0.0,19.444444444444443,543,537,3.813350200653076,RoadOption.STRAIGHT,-113.19989776611328,-27.02935028076172,1.6785942966605245,1.8,0.8,3.5,2.0,8.0,0.6,0.01,0.06,0.5,0.1,0.2,0.35,1.3,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
pid,ground_truth,straight,1700.0,0.05,0.1,1.0,113.431161865592,-111.37860870361328,-36.49655532836914,17.038732777197602,2.405711667246841,-0.04689319577295592,0.07068881744619127,0.04689319577295592,0.07068881744619127,-0.13788703083992004,-0.05508251488208771,0.6244699358940125,0.0,19.444444444444443,544,538,4.077432155609131,RoadOption.STRAIGHT,-113.3077163696289,-25.92035484313965,1.656833341077378,1.8,0.8,3.5,2.0,8.0,0.6,0.01,0.06,0.5,0.1,0.2,0.35,1.3,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
pid,ground_truth,straight,1700.0,0.05,0.1,1.0,113.48116186633706,-111.61949920654297,-35.680564880371094,17.003716914339808,2.4407275301046347,-0.06936668739046681,0.0742553227780256,0.06936668739046681,0.0742553227780256,-0.08266345411539078,0.055223576724529266,0.685004472732544,0.0,19.444444444444443,545,539,4.3426995277404785,RoadOption.STRAIGHT,-113.3913803100586,-24.809276580810547,1.635072252336177,1.8,0.8,3.5,2.0,8.0,0.6,0.01,0.06,0.5,0.1,0.2,0.35,1.3,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
pid,ground_truth,straight,1700.0,0.05,0.1,1.0,113.53116186708212,-111.84353637695312,-34.860137939453125,17.016854985265958,2.427589459178485,-0.09656436421056203,0.07447023987799462,0.09656436421056203,0.07447023987799462,0.017336545512080193,0.09999999962747097,0.5472830533981323,0.0,19.444444444444443,545,540,4.608026027679443,RoadOption.STRAIGHT,-113.3913803100586,-24.809276580810547,1.635072252336177,1.8,0.8,3.5,2.0,8.0,0.6,0.01,0.06,0.5,0.1,0.2,0.35,1.3,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
pid,ground_truth,straight,1700.0,0.05,0.1,1.0,113.58116186782718,-112.05928802490234,-34.03595733642578,17.049887697790343,2.3945567466541,-0.025975450396708233,0.059083027731734905,0.025975450396708233,0.059083027731734905,-0.08266345411539078,-0.09999999962747097,0.48431089520454407,0.0,19.444444444444443,546,540,3.7580814361572266,RoadOption.STRAIGHT,-113.45083618164062,-23.69664192199707,1.613311163594976,1.8,0.8,3.5,2.0,8.0,0.6,0.01,0.06,0.5,0.1,0.2,0.35,1.3,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
pid,ground_truth,straight,1700.0,0.05,0.1,1.0,113.63116186857224,-112.26368713378906,-33.20827865600586,17.046025284047616,2.398419160396827,-0.042570441187984365,0.0677882355449313,0.042570441187984365,0.0677882355449313,-0.12255523353815079,-0.03989177942276001,0.588467001914978,0.0,19.444444444444443,547,541,4.021886825561523,RoadOption.STRAIGHT,-113.486083984375,-22.582975387573242,1.5915499416957206,1.8,0.8,3.5,2.0,8.0,0.6,0.01,0.06,0.5,0.1,0.2,0.35,1.3,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
pid,ground_truth,straight,1700.0,0.05,0.1,1.0,113.6811618693173,-112.44921875,-32.37738037109375,17.01649823643897,2.427946208005473,-0.06555846042049429,0.0708545992240488,0.06555846042049429,0.0708545992240488,-0.06918637454509735,0.053368858993053436,0.6668239235877991,0.0,19.444444444444443,548,542,4.286537170410156,RoadOption.STRAIGHT,-113.50018310546875,-21.53296661376953,1.5820054386649856,1.8,0.8,3.5,2.0,8.0,0.6,0.01,0.06,0.5,0.1,0.2,0.35,1.3,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
pid,ground_truth,straight,1700.0,0.05,0.1,1.0,113.73116187006235,-112.61869049072266,-31.543407440185547,17.02556933404475,2.418875110399693,-0.09216929462017087,0.07212106548043584,0.09216929462017087,0.07212106548043584,0.0224729236215353,0.09165929816663265,0.5567534565925598,0.0,19.444444444444443,548,543,4.551320552825928,RoadOption.STRAIGHT,-113.50018310546875,-21.53296661376953,1.5820054386649856,1.8,0.8,3.5,2.0,8.0,0.6,0.01,0.06,0.5,0.1,0.2,0.35,1.3,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
pid,ground_truth,straight,1700.0,0.05,0.1,1.0,113.78116187080741,-112.78028869628906,-30.706743240356445,17.050495598867737,2.3939488455767055,-0.02152522655778727,0.05843268379353761,0.02152522655778727,0.05843268379353761,-0.07752707600593567,-0.09999999962747097,0.506875216960907,0.0,19.444444444444443,549,543,3.7012557983398438,RoadOption.STRAIGHT,-113.51139068603516,-20.53302764892578,1.5820054386649856,1.8,0.8,3.5,2.0,8.0,0.6,0.01,0.06,0.5,0.1,0.2,0.35,1.3,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
pid,ground_truth,straight,1700.0,0.05,0.1,1.0,113.83116187155247,-112.93074035644531,-29.86760902404785,17.04567415968095,2.3987702847634935,-0.03639048302536313,0.06870462927602805,0.03639048302536313,0.06870462927602805,-0.09359423071146011,-0.016067154705524445,0.5912294983863831,0.0,19.444444444444443,550,544,3.965214967727661,RoadOption.STRAIGHT,-113.52259826660156,-19.533092498779297,1.5820054386649856,1.8,0.8,3.5,2.0,8.0,0.6,0.01,0.06,0.5,0.1,0.2,0.35,1.3,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
pid,ground_truth,straight,1700.0,0.05,0.1,1.0,113.88116187229753,-113.06414031982422,-29.0263614654541,17.030044953278857,2.414399491165586,-0.055693812162816825,0.07440912033097735,0.055693812162816825,0.07440912033097735,-0.04069564491510391,0.0528985857963562,0.624929666519165,0.0,19.444444444444443,551,545,4.229763031005859,RoadOption.STRAIGHT,-113.5338134765625,-18.533153533935547,1.5820054386649856,1.8,0.8,3.5,2.0,8.0,0.6,0.01,0.06,0.5,0.1,0.2,0.35,1.3,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
pid,ground_truth,straight,1700.0,0.05,0.1,1.0,113.93116187304258,-113.18477630615234,-28.183082580566406,17.042998712011528,2.401445732432915,-0.07513662185115924,0.0802118820301514,0.07513662185115924,0.0802118820301514,-0.025944292545318604,0.014751352369785309,0.5420475602149963,0.0,19.444444444444443,552,546,4.494323253631592,RoadOption.STRAIGHT,-113.5450210571289,-17.533214569091797,1.5820054386649856,1.8,0.8,3.5,2.0,8.0,0.6,0.01,0.06,0.5,0.1,0.2,0.35,1.3,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
pid,ground_truth,straight,1700.0,0.05,0.1,1.0,113.98116187378764,-113.29563903808594,-27.337614059448242,17.058675255904333,2.3857691885401096,-0.09173507760144771,0.08907887687956961,0.09173507760144771,0.08907887687956961,-0.037671659141778946,-0.011727366596460342,0.5309749245643616,0.0,19.444444444444443,553,547,4.758451461791992,RoadOption.STRAIGHT,-113.55622863769531,-16.533279418945312,1.5820054386649856,1.8,0.8,3.5,2.0,8.0,0.6,0.01,0.06,0.5,0.1,0.2,0.35,1.3,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
pid,ground_truth,straight,1700.0,0.05,0.1,1.0,114.0311618745327,-113.39602661132812,-26.490455627441406,17.061615332195185,2.382829112249258,-0.04858206557840781,0.08727338681855068,0.04858206557840781,0.08727338681855068,-0.03800760954618454,-0.00033595040440559387,0.5659902095794678,0.0,19.444444444444443,554,548,4.958583354949951,RoadOption.STRAIGHT,-113.56743621826172,-15.533342361450195,1.5820054386649856,1.8,0.8,3.5,2.0,8.0,0.6,0.01,0.06,0.5,0.1,0.2,0.35,1.3,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
pid,ground_truth,straight,1700.0,0.05,0.1,1.0,114.08116187527776,-113.48568725585938,-25.642118453979492,17.060690617440898,2.383753827003545,0.03156535570679592,0.0763429747565385,0.03156535570679592,0.0763429747565385,-0.03179766982793808,0.00620993971824646,0.5770150423049927,0.0,19.444444444444443,554,549,5.109155654907227,RoadOption.STRAIGHT,-113.56743621826172,-15.533342361450195,1.5820054386649856,1.8,0.8,3.5,2.0,8.0,0.6,0.01,0.06,0.5,0.1,0.2,0.35,1.3,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
pid,ground_truth,straight,1700.0,0.05,0.1,1.0,114.13116187602282,-113.56558990478516,-24.792749404907227,17.063521943242876,2.3809225012015673,0.10194251171161464,0.06609339982720508,0.10194251171161464,0.06609339982720508,-0.028857499361038208,0.002940170466899872,0.565875232219696,0.0,19.444444444444443,555,549,4.260066986083984,RoadOption.STRAIGHT,-113.57864379882812,-14.533405303955078,1.5820054386649856,1.8,0.8,3.5,2.0,8.0,0.6,0.01,0.06,0.5,0.1,0.2,0.35,1.3,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
pid,ground_truth,straight,1700.0,0.05,0.1,1.0,114.18116187676787,-113.6365966796875,-23.942367553710938,17.068441711498586,2.3760027329458566,0.1634142739308035,0.056705091194403145,0.1634142739308035,0.056705091194403145,-0.024796893820166588,0.00406060554087162,0.5589452385902405,0.0,19.444444444444443,556,550,4.4107489585876465,RoadOption.STRAIGHT,-113.58985137939453,-13.533468246459961,1.5820054386649856,1.8,0.8,3.5,2.0,8.0,0.6,0.01,0.06,0.5,0.1,0.2,0.35,1.3,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
pid,ground_truth,straight,1700.0,0.05,0.1,1.0,114.23116187751293,-113.69950103759766,-23.091108322143555,17.073098696162557,2.371345748281886,0.21676670755772323,0.04823916840515041,0.21676670755772323,0.04823916840515041,-0.022111453115940094,0.002685440704226494,0.5586565136909485,0.0,19.444444444444443,557,551,4.560965538024902,RoadOption.STRAIGHT,-113.60106658935547,-12.533531188964844,1.5820054386649856,1.8,0.8,3.5,2.0,8.0,0.6,0.01,0.06,0.5,0.1,0.2,0.35,1.3,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
pid,ground_truth,straight,1700.0,0.05,0.1,1.0,114.28116187825799,-113.75498962402344,-22.2391357421875,17.076671654160776,2.3677727902836665,0.2627034686504784,0.040675391435161856,0.2627034686504784,0.040675391435161856,-0.020124509930610657,0.0019869431853294373,0.5609057545661926,0.0,19.444444444444443,558,552,4.7106032371521,RoadOption.STRAIGHT,-113.61227416992188,-11.533594131469727,1.5820054386649856,1.8,0.8,3.5,2.0,8.0,0.6,0.01,0.06,0.5,0.1,0.2,0.35,1.3,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
pid,ground_truth,straight,1700.0,0.05,0.1,1.0,114.33116187900305,-113.8036880493164,-21.3865909576416,17.079706812531555,2.364737631912888,0.3018440386486765,0.033895249615929046,0.3018440386486765,0.033895249615929046,-0.017966004088521004,0.002158505842089653,0.5617438554763794,0.0,19.444444444444443,559,553,4.859616279602051,RoadOption.STRAIGHT,-113.62348175048828,-10.533656120300293,1.5820054386649856,1.8,0.8,3.5,2.0,8.0,0.6,0.01,0.06,0.5,0.1,0.2,0.35,1.3,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
pid,ground_truth,straight,1700.0,0.05,0.1,1.0,114.3811618797481,-113.84622192382812,-20.5335636138916,17.08281229840727,2.3616321460371736,0.33481505756396374,0.027812989160351798,0.33481505756396374,0.027812989160351798,-0.041166163980960846,-0.023200159892439842,0.560863733291626,0.0,19.444444444444443,559,554,5.0079874992370605,RoadOption.STRAIGHT,-113.62348175048828,-10.533656120300293,1.5820054386649856,1.8,0.8,3.5,2.0,8.0,0.6,0.01,0.06,0.5,0.1,0.2,0.35,1.3,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
pid,ground_truth,straight,1700.0,0.05,0.1,1.0,114.43116188049316,-113.88117980957031,-19.6801700592041,17.082005310061806,2.3624391343826368,0.3602051636907734,0.020541627278053642,0.3602051636907734,0.020541627278053642,-0.0005993297090753913,0.040566834271885455,0.5719961524009705,0.0,19.444444444444443,560,554,4.158679962158203,RoadOption.STRAIGHT,-113.63468933105469,-9.533719062805176,1.5820054386649856,1.8,0.8,3.5,2.0,8.0,0.6,0.01,0.06,0.5,0.1,0.2,0.35,1.3,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
pid,ground_truth,straight,1700.0,0.05,0.1,1.0,114.48116188123822,-113.911376953125,-18.826448440551758,17.0872873143089,2.357157130135544,0.38083244461810706,0.01469585552727537,0.38083244461810706,0.01469585552727537,-0.004351133480668068,-0.0037518037715926766,0.553784966468811,0.0,19.444444444444443,561,555,4.3059186935424805,RoadOption.STRAIGHT,-113.6458969116211,-8.533782005310059,1.5820054386649856,1.8,0.8,3.5,2.0,8.0,0.6,0.01,0.06,0.5,0.1,0.2,0.35,1.3,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
pid,ground_truth,straight,1700.0,0.05,0.1,1.0,114.53116188198328,-113.93819427490234,-17.97233772277832,17.092204557627376,2.352239886817067,0.39807575472911116,0.011024554806546405,0.39807575472911116,0.011024554806546405,-0.016271043568849564,-0.011919910088181496,0.553724467754364,0.0,19.444444444444443,562,556,4.452517032623291,RoadOption.STRAIGHT,-113.6571044921875,-7.533844947814941,1.5820054386649856,1.8,0.8,3.5,2.0,8.0,0.6,0.01,0.06,0.5,0.1,0.2,0.35,1.3,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
pid,ground_truth,straight,1700.0,0.05,0.1,1.0,114.58116188272834,-113.96054077148438,-17.117958068847656,17.094037934197598,2.350406510246845,0.4108378771208769,0.007517437967021312,0.4108378771208769,0.007517437967021312,-0.012029436416924,0.004241607151925564,0.561955988407135,0.0,19.444444444444443,563,557,4.598499298095703,RoadOption.STRAIGHT,-113.66831970214844,-6.533907890319824,1.5820054386649856,1.8,0.8,3.5,2.0,8.0,0.6,0.01,0.06,0.5,0.1,0.2,0.35,1.3,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
pid,ground_truth,straight,1700.0,0.05,0.1,1.0,114.6311618834734,-113.97880554199219,-16.263395309448242,17.095961086809176,2.348483357635267,0.419524106366858,0.003922303653468795,0.419524106366858,0.003922303653468795,-0.005947691388428211,0.006081745028495789,0.5612815022468567,0.0,19.444444444444443,564,558,4.743982315063477,RoadOption.STRAIGHT,-113.67952728271484,-5.533970832824707,1.5820054386649856,1.8,0.8,3.5,2.0,8.0,0.6,0.01,0.06,0.5,0.1,0.2,0.35,1.3,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
pid,ground_truth,straight,1700.0,0.05,0.1,1.0,114.68116188421845,-113.99403381347656,-15.408650398254395,17.09872062879966,2.3457238156447815,0.42517199631916536,0.0009229184757670872,0.42517199631916536,0.0009229184757670872,-0.006130799651145935,-0.00018310826271772385,0.5583325028419495,0.0,19.444444444444443,565,559,4.889057159423828,RoadOption.STRAIGHT,-113.69073486328125,-4.53403377532959,1.5820054386649856,1.8,0.8,3.5,2.0,8.0,0.6,0.01,0.06,0.5,0.1,0.2,0.35,1.3,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
pid,ground_truth,straight,1700.0,0.05,0.1,1.0,114.73116188496351,-114.00663757324219,-14.553725242614746,17.101338550511475,2.343105893932968,0.4281935084008523,-0.0014973623228971,0.4281935084008523,0.0014973623228971,-0.03904246166348457,-0.03291166201233864,0.5581530928611755,0.0,19.444444444444443,565,560,5.033767223358154,RoadOption.STRAIGHT,-113.69073486328125,-4.53403377532959,1.5820054386649856,1.8,0.8,3.5,2.0,8.0,0.6,0.01,0.06,0.5,0.1,0.2,0.35,1.3,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
pid,ground_truth,straight,1700.0,0.05,0.1,1.0,114.78116188570857,-114.01421356201172,-13.698756217956543,17.099529807935674,2.3449146365087685,0.4261857784757657,-0.005989582449642761,0.4261857784757657,0.005989582449642761,0.01427609845995903,0.053318560123443604,0.570945680141449,0.0,19.444444444444443,566,560,4.18229341506958,RoadOption.STRAIGHT,-113.70194244384766,-3.5340962409973145,1.5820054386649856,1.8,0.8,3.5,2.0,8.0,0.6,0.01,0.06,0.5,0.1,0.2,0.35,1.3,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
pid,ground_truth,straight,1700.0,0.05,0.1,1.0,114.83116188645363,-114.02005004882812,-12.843730926513672,17.102235919046148,2.342208525398295,0.422439320328127,-0.009034640840039465,0.422439320328127,0.009034640840039465,0.007270588539540768,-0.0070055099204182625,0.557708740234375,0.0,19.444444444444443,567,561,4.3261590003967285,RoadOption.STRAIGHT,-113.71315002441406,-2.5341591835021973,1.5820054386649856,1.8,0.8,3.5,2.0,8.0,0.6,0.01,0.06,0.5,0.1,0.2,0.35,1.3,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
pid,ground_truth,straight,1700.0,0.05,0.1,1.0,114.88116188719869,-114.02565002441406,-11.988504409790039,17.106450391981994,2.3379940524624487,0.41845411029854424,-0.009573664644671354,0.41845411029854424,0.009573664644671354,-0.010724445804953575,-0.017995034344494343,0.552558183670044,0.0,19.444444444444443,568,562,4.469879150390625,RoadOption.STRAIGHT,-113.724365234375,-1.5342187881469727,1.5820054386649856,1.8,0.8,3.5,2.0,8.0,0.6,0.01,0.06,0.5,0.1,0.2,0.35,1.3,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
pid,ground_truth,straight,1700.0,0.05,0.1,1.0,114.93116188794374,-114.02915954589844,-11.133118629455566,17.108546496336416,2.335897948108027,0.41236916341123964,-0.01038566246103656,0.41236916341123964,0.01038566246103656,-0.005959343630820513,0.004765102174133062,0.5580284595489502,0.0,19.444444444444443,569,563,4.613344669342041,RoadOption.STRAIGHT,-113.7355728149414,-0.5342836380004883,1.5820054386649856,1.8,0.8,3.5,2.0,8.0,0.6,0.01,0.06,0.5,0.1,0.2,0.35,1.3,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
