controller,error_provider,route_shape,route_min_length_m,route_length_tolerance,noise_lateral_std,noise_heading_std_deg,time,x,y,speed,speed_error,e_y,e_psi,abs_e_y,abs_e_psi,steer,steer_delta,throttle,brake,target_speed,route_index,closest_route_index,route_error,road_option,target_x,target_y,target_yaw,lqr_q_ey,lqr_q_ey_dot,lqr_q_epsi,lqr_q_epsi_dot,lqr_r,lqr_kp_long,lqr_ki_long,lqr_kd_long,lqr_max_steer,lqr_max_steer_rate,lqr_derivative_alpha,lqr_curvature_alpha,lqr_feedforward_gain,mpc_horizon,mpc_q_y,mpc_q_psi,mpc_r_steer,mpc_r_steer_rate,mpc_kp_long,mpc_ki_long,mpc_kd_long,mpc_max_steer,mpc_max_steer_rate,pid_lat_kp,pid_lat_ki,pid_lat_kd,pid_long_kp,pid_long_ki,pid_long_kd,pid_max_throttle,pid_max_brake
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,1827.6118859313428,108.85746002197266,84.9019775390625,18.562389143626724,0.8820553008177185,-0.42971868127904567,0.028330707676264666,0.42971868127904567,0.028330707676264666,-0.00406417204067111,0.01282701501622796,0.5793834328651428,0.0,19.444444444444443,1550,1544,4.839541912078857,RoadOption.STRAIGHT,109.36096954345703,74.0847396850586,-7.84716127842279,2.0,0.8,4.0,2.0,8.0,0.6,0.01,0.06,0.5,0.1,0.2,0.35,1.3,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,1827.661885932088,108.89006805419922,83.97441101074219,18.56306845996192,0.8813759844825242,-0.40343806544320193,0.02521614078141532,0.40343806544320193,0.02521614078141532,0.0043510799296200275,0.008415251970291138,0.5780104398727417,0.0,19.444444444444443,1551,1545,4.909264087677002,RoadOption.STRAIGHT,109.36779022216797,73.08476257324219,-7.84716127842279,2.0,0.8,4.0,2.0,8.0,0.6,0.01,0.06,0.5,0.1,0.2,0.35,1.3,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,1827.711885932833,108.92181396484375,83.04679870605469,18.56351455428033,0.8809298901641114,-0.37801986334638416,0.023554860893424845,0.37801986334638416,0.023554860893424845,0.003137448336929083,-0.0012136315926909447,0.5780225992202759,0.0,19.444444444444443,1552,1546,4.979222774505615,RoadOption.STRAIGHT,109.37460327148438,72.08478546142578,-7.84716127842279,2.0,0.8,4.0,2.0,8.0,0.6,0.01,0.06,0.5,0.1,0.2,0.35,1.3,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,1827.761885933578,108.95278930664062,82.1191177368164,18.563718343827116,0.880726100617327,-0.3533726804879397,0.0230211634109736,0.3533726804879397,0.0230211634109736,-0.0038746215868741274,-0.00701206992380321,0.5781911015510559,0.0,19.444444444444443,1552,1547,5.0493621826171875,RoadOption.STRAIGHT,109.37460327148438,72.08478546142578,-7.84716127842279,2.0,0.8,4.0,2.0,8.0,0.6,0.01,0.06,0.5,0.1,0.2,0.35,1.3,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,1827.811885934323,108.98243713378906,81.19140625,18.5636428095243,0.8808016349201431,-0.33005281603917414,0.02254432441779386,0.33005281603917414,0.02254432441779386,-0.009303158149123192,-0.0054285365622490644,0.578571617603302,0.0,19.444444444444443,1553,1547,4.122323989868164,RoadOption.STRAIGHT,109.38142395019531,71.08480834960938,-7.84716127842279,2.0,0.8,4.0,2.0,8.0,0.6,0.01,0.06,0.5,0.1,0.2,0.35,1.3,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,1827.8618859350681,109.01029205322266,80.26365661621094,18.56333750237253,0.8811069420719129,-0.30852645128057826,0.02137093564150483,0.30852645128057826,0.02137093564150483,-0.00912813562899828,0.00017502252012491226,0.5790305137634277,0.0,19.444444444444443,1554,1548,4.192539691925049,RoadOption.STRAIGHT,109.38824462890625,70.08483123779297,-7.84716127842279,2.0,0.8,4.0,2.0,8.0,0.6,0.01,0.06,0.5,0.1,0.2,0.35,1.3,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,1827.9118859358132,109.03633880615234,79.33586120605469,18.563187402780134,0.8812570416643091,-0.2888085231792646,0.01956384768383046,0.2888085231792646,0.01956384768383046,-0.004843817558139563,0.004284318070858717,0.578934371471405,0.0,19.444444444444443,1555,1549,4.2630157470703125,RoadOption.STRAIGHT,109.39506530761719,69.08485412597656,-7.84716127842279,2.0,0.8,4.0,2.0,8.0,0.6,0.01,0.06,0.5,0.1,0.2,0.35,1.3,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,1827.9618859365582,109.06098175048828,78.40802764892578,18.563293311235906,0.8811511332085367,-0.27049468322984954,0.017725733899458973,0.27049468322984954,0.017725733899458973,-0.0007861282792873681,0.0040576892788521945,0.5785635709762573,0.0,19.444444444444443,1556,1550,4.333683967590332,RoadOption.STRAIGHT,109.40188598632812,68.08487701416016,-7.84716127842279,2.0,0.8,4.0,2.0,8.0,0.6,0.01,0.06,0.5,0.1,0.2,0.35,1.3,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,1828.0118859373033,109.08466339111328,77.48015594482422,18.563443392724306,0.881001051720137,-0.25314233277197595,0.01637524491068021,0.25314233277197595,0.01637524491068021,3.580628617783077e-05,0.0008219345654651988,0.5784205198287964,0.0,19.444444444444443,1557,1551,4.404502868652344,RoadOption.STRAIGHT,109.40870666503906,67.08489990234375,-7.84716127842279,2.0,0.8,4.0,2.0,8.0,0.6,0.01,0.06,0.5,0.1,0.2,0.35,1.3,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,1828.0618859380484,109.1075668334961,76.55226135253906,18.56353150151935,0.880912942925093,-0.23656068934379598,0.01555499129493576,0.23656068934379598,0.01555499129493576,-0.0019154645269736648,-0.0019512708131514955,0.5784420371055603,0.0,19.444444444444443,1558,1552,4.475450038909912,RoadOption.STRAIGHT,109.41552734375,66.08492279052734,-7.84716127842279,2.0,0.8,4.0,2.0,8.0,0.6,0.01,0.06,0.5,0.1,0.2,0.35,1.3,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,1828.1118859387934,109.12954711914062,75.62434387207031,18.563535788865313,0.8809086555791303,-0.22090996650404668,0.014925952645459262,0.22090996650404668,0.014925952645459262,-0.004196976777166128,-0.0022815122501924634,0.578540027141571,0.0,19.444444444444443,1559,1553,4.546518325805664,RoadOption.STRAIGHT,109.42234802246094,65.08494567871094,-7.84716127842279,2.0,0.8,4.0,2.0,8.0,0.6,0.01,0.06,0.5,0.1,0.2,0.35,1.3,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,1828.1618859395385,109.15046691894531,74.6964111328125,18.56347447476858,0.8809699696758635,-0.20631980890835422,0.014143515917194094,0.20631980890835422,0.014143515917194094,-0.0047499313950538635,-0.0005529546178877354,0.5786555409431458,0.0,19.444444444444443,1560,1554,4.617706298828125,RoadOption.STRAIGHT,109.42916870117188,64.08496856689453,-7.84716127842279,2.0,0.8,4.0,2.0,8.0,0.6,0.01,0.06,0.5,0.1,0.2,0.35,1.3,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,1828.2118859402835,109.17025756835938,73.76844787597656,18.563425530468038,0.8810189139764049,-0.19285898358002287,0.013128984699928736,0.19285898358002287,0.013128984699928736,-0.003472024342045188,0.0012779070530086756,0.578670084476471,0.0,19.444444444444443,1561,1555,4.688986301422119,RoadOption.STRAIGHT,109.43598175048828,63.084991455078125,-7.84716127842279,2.0,0.8,4.0,2.0,8.0,0.6,0.01,0.06,0.5,0.1,0.2,0.35,1.3,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,1828.2618859410286,109.18907165527344,72.84046936035156,18.563439276297625,0.8810051681468174,-0.18037480210783852,0.012053067619536506,0.18037480210783852,0.012053067619536506,-0.0017499674577265978,0.0017220568843185902,0.5785865783691406,0.0,19.444444444444443,1562,1556,4.76035213470459,RoadOption.STRAIGHT,109.44280242919922,62.08501434326172,-7.84716127842279,2.0,0.8,4.0,2.0,8.0,0.6,0.01,0.06,0.5,0.1,0.2,0.35,1.3,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,1828.3118859417737,109.20711517333984,71.91246795654297,18.56348000613724,0.8809644383072026,-0.16866132766534783,0.011133744411239377,0.16866132766534783,0.011133744411239377,-0.0009577042073942721,0.0007922632503323257,0.5785297751426697,0.0,19.444444444444443,1563,1557,4.831775665283203,RoadOption.STRAIGHT,109.44962310791016,61.08503723144531,-7.84716127842279,2.0,0.8,4.0,2.0,8.0,0.6,0.01,0.06,0.5,0.1,0.2,0.35,1.3,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,1828.3618859425187,109.2245101928711,70.98445892333984,18.563510314595693,0.8809341298487503,-0.15759638870966758,0.010443319898637782,0.15759638870966758,0.010443319898637782,-0.0013458802131935954,-0.0003881760057993233,0.578524112701416,0.0,19.444444444444443,1564,1558,4.903258800506592,RoadOption.STRAIGHT,109.4564437866211,60.085060119628906,-7.84716127842279,2.0,0.8,4.0,2.0,8.0,0.6,0.01,0.06,0.5,0.1,0.2,0.35,1.3,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,1828.4118859432638,109.24126434326172,70.05642700195312,18.563521173151408,0.8809232712930353,-0.14717246009327495,0.009892178711044863,0.14717246009327495,0.009892178711044863,-0.0021687247790396214,-0.0008228445658460259,0.5785409212112427,0.0,19.444444444444443,1565,1559,4.974778652191162,RoadOption.STRAIGHT,109.46326446533203,59.0850830078125,-7.84716127842279,2.0,0.8,4.0,2.0,8.0,0.6,0.01,0.06,0.5,0.1,0.2,0.35,1.3,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,1828.4618859440088,109.25733184814453,69.1283950805664,18.563511621502826,0.8809328229416167,-0.1374351610143264,0.009339839100963587,0.1374351610143264,0.009339839100963587,-0.0025649326853454113,-0.00039620790630578995,0.5785711407661438,0.0,19.444444444444443,1565,1560,5.046353340148926,RoadOption.STRAIGHT,109.46326446533203,59.0850830078125,-7.84716127842279,2.0,0.8,4.0,2.0,8.0,0.6,0.01,0.06,0.5,0.1,0.2,0.35,1.3,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,1828.5118859447539,109.27268981933594,68.20034790039062,18.563501152128943,0.8809432923155001,-0.12840710969179733,0.00871878993475761,0.12840710969179733,0.00871878993475761,-0.002215283690020442,0.0003496489953249693,0.578578531742096,0.0,19.444444444444443,1566,1560,4.118353843688965,RoadOption.STRAIGHT,109.47008514404297,58.085105895996094,-7.84716127842279,2.0,0.8,4.0,2.0,8.0,0.6,0.01,0.06,0.5,0.1,0.2,0.35,1.3,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,1828.561885945499,109.28742218017578,67.27228546142578,18.563502874239312,0.8809415702051311,-0.11999750252436038,0.008068978628777757,0.11999750252436038,0.008068978628777757,-0.00148336635902524,0.0007319173309952021,0.57856285572052,0.0,19.444444444444443,1567,1561,4.189929008483887,RoadOption.STRAIGHT,109.47689819335938,57.08512878417969,-7.84716127842279,2.0,0.8,4.0,2.0,8.0,0.6,0.01,0.06,0.5,0.1,0.2,0.35,1.3,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,1828.611885946244,109.30158996582031,66.3442153930664,18.56351470743276,0.8809297370116838,-0.11216013867290676,0.007473895283197862,0.11216013867290676,0.007473895283197862,-0.0010149470763280988,0.00046841928269714117,0.5785436630249023,0.0,19.444444444444443,1568,1562,4.261541843414307,RoadOption.STRAIGHT,109.48371887207031,56.08515167236328,-7.84716127842279,2.0,0.8,4.0,2.0,8.0,0.6,0.01,0.06,0.5,0.1,0.2,0.35,1.3,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,1828.661885946989,109.31529235839844,65.41614532470703,18.5635252180732,0.880919226371244,-0.10478815706349857,0.006981876271806797,0.10478815706349857,0.006981876271806797,-0.0010274879168719053,-1.2540840543806553e-05,0.5785388946533203,0.0,19.444444444444443,1569,1563,4.333191394805908,RoadOption.STRAIGHT,109.49053955078125,55.085174560546875,-7.84716127842279,2.0,0.8,4.0,2.0,8.0,0.6,0.01,0.06,0.5,0.1,0.2,0.35,1.3,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,1828.7118859477341,109.32854461669922,64.48806762695312,18.563530596224094,0.8809138482203487,-0.09786635129675032,0.006568021038408034,0.09786635129675032,0.006568021038408034,-0.0012917950516566634,-0.0002643071347847581,0.5785418748855591,0.0,19.444444444444443,1570,1564,4.40486478805542,RoadOption.STRAIGHT,109.49736022949219,54.08519744873047,-7.84716127842279,2.0,0.8,4.0,2.0,8.0,0.6,0.01,0.06,0.5,0.1,0.2,0.35,1.3,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,1828.7618859484792,109.34134674072266,63.559974670410156,18.563528350721754,0.8809160937226892,-0.09139477340744195,0.006179732151474937,0.09139477340744195,0.006179732151474937,-0.0014610106591135263,-0.00016921560745686293,0.5785523653030396,0.0,19.444444444444443,1571,1565,4.476552486419678,RoadOption.STRAIGHT,109.50418090820312,53.08522415161133,-1.5639765038754216,2.0,0.8,4.0,2.0,8.0,0.6,0.01,0.06,0.5,0.1,0.2,0.35,1.3,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,1828.8118859492242,109.35369873046875,62.63187789916992,18.5635264335546,0.8809180108898431,-0.08537334534340353,0.00577959219769042,0.08537334534340353,0.00577959219769042,-0.0013754336396232247,8.557701949030161e-05,0.5785530805587769,0.0,19.444444444444443,1572,1566,4.548261642456055,RoadOption.STRAIGHT,109.51100158691406,52.08524703979492,-1.5639765038754216,2.0,0.8,4.0,2.0,8.0,0.6,0.01,0.06,0.5,0.1,0.2,0.35,1.3,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,1828.8618859499693,109.36563110351562,61.70377731323242,18.563525244589176,0.880919199855267,-0.07976392101922153,0.005373859605617426,0.07976392101922153,0.005373859605617426,-0.0010590737219899893,0.00031635991763323545,0.5785529613494873,0.0,19.444444444444443,1573,1567,4.619988918304443,RoadOption.STRAIGHT,109.517822265625,51.085269927978516,-1.5639765038754216,2.0,0.8,4.0,2.0,8.0,0.6,0.01,0.06,0.5,0.1,0.2,0.35,1.3,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,1828.9118859507143,109.37718200683594,60.77567672729492,18.563526694015888,0.880917750428555,-0.07454358676625786,0.004991962305300746,0.07454358676625786,0.004991962305300746,-0.0008178309071809053,0.00024124281480908394,0.5785489082336426,0.0,19.444444444444443,1574,1568,4.69173526763916,RoadOption.STRAIGHT,109.52464294433594,50.08529281616211,-1.5639765038754216,2.0,0.8,4.0,2.0,8.0,0.6,0.01,0.06,0.5,0.1,0.2,0.35,1.3,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,1828.9618859514594,109.38841247558594,59.84757995605469,18.56352749294255,0.8809169515018915,-0.06964365361337813,0.004658534536822856,0.06964365361337813,0.004658534536822856,-0.0007646695012226701,5.3161405958235264e-05,0.5785492062568665,0.0,19.444444444444443,1575,1569,4.763500690460205,RoadOption.STRAIGHT,109.53145599365234,49.0853157043457,-1.5639765038754216,2.0,0.8,4.0,2.0,8.0,0.6,0.01,0.06,0.5,0.1,0.2,0.35,1.3,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,1829.0118859522045,109.39934539794922,58.91946792602539,18.563532874634728,0.8809115698097152,-0.06504136399628399,0.0043670515555120915,0.06504136399628399,0.0043670515555120915,-0.0008357513579539955,-7.108185673132539e-05,0.5785405039787292,0.0,19.444444444444443,1576,1570,4.835264205932617,RoadOption.STRAIGHT,109.53827667236328,48.08534240722656,-1.5639765038754216,2.0,0.8,4.0,2.0,8.0,0.6,0.01,0.06,0.5,0.1,0.2,0.35,1.3,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,1829.0618859529495,109.40995788574219,57.99134063720703,18.563533668532504,0.8809107759119392,-0.06076224502081596,0.004097539653195703,0.06076224502081596,0.004097539653195703,-0.0008846375858411193,-4.888622788712382e-05,0.5785455107688904,0.0,19.444444444444443,1577,1571,4.907021522521973,RoadOption.STRAIGHT,109.54509735107422,47.085365295410156,-1.5639765038754216,2.0,0.8,4.0,2.0,8.0,0.6,0.01,0.06,0.5,0.1,0.2,0.35,1.3,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,1829.1118859536946,109.4203109741211,57.06321716308594,18.56353377908885,0.8809106653555929,-0.05673989221201844,0.0038328214408420713,0.05673989221201844,0.0038328214408420713,-0.0008462966070510447,3.834097879007459e-05,0.5785462856292725,0.0,19.444444444444443,1578,1572,4.978796482086182,RoadOption.STRAIGHT,109.55191802978516,46.08538818359375,-1.5639765038754216,2.0,0.8,4.0,2.0,8.0,0.6,0.01,0.06,0.5,0.1,0.2,0.35,1.3,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,1829.1618859544396,109.43035888671875,56.13508987426758,18.563532246306067,0.8809121981383754,-0.05302273410299616,0.0035730300765046685,0.05302273410299616,0.0035730300765046685,-0.0007217891397885978,0.00012450746726244688,0.5785491466522217,0.0,19.444444444444443,1578,1573,5.050577640533447,RoadOption.STRAIGHT,109.55191802978516,46.08538818359375,-1.5639765038754216,2.0,0.8,4.0,2.0,8.0,0.6,0.01,0.06,0.5,0.1,0.2,0.35,1.3,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,1829.2118859551847,109.4401626586914,55.20697021484375,18.563532782251244,0.8809116621931992,-0.04954875277654226,0.0033269539917815116,0.04954875277654226,0.0033269539917815116,-0.000601902196649462,0.00011988694313913584,0.5785463452339172,0.0,19.444444444444443,1579,1573,4.122432231903076,RoadOption.STRAIGHT,109.5587387084961,45.085411071777344,-1.5639765038754216,2.0,0.8,4.0,2.0,8.0,0.6,0.01,0.06,0.5,0.1,0.2,0.35,1.3,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,1829.2618859559298,109.44975280761719,54.278846740722656,18.56353196210616,0.8809124823382817,-0.04628932167878739,0.0031036479343784507,0.04628932167878739,0.0031036479343784507,-0.0005702845519408584,3.161764470860362e-05,0.5785484910011292,0.0,19.444444444444443,1580,1574,4.194222927093506,RoadOption.STRAIGHT,109.56555938720703,44.08543395996094,-1.5639765038754216,2.0,0.8,4.0,2.0,8.0,0.6,0.01,0.06,0.5,0.1,0.2,0.35,1.3,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,1829.3118859566748,109.4591293334961,53.35072326660156,18.5635357637684,0.8809086806760433,-0.04323587944301402,0.0029019134818049075,0.04323587944301402,0.0029019134818049075,-0.000529829878360033,4.045467358082533e-05,0.5785406231880188,0.0,19.444444444444443,1581,1575,4.266021251678467,RoadOption.STRAIGHT,109.57238006591797,43.08545684814453,-1.5639765038754216,2.0,0.8,4.0,2.0,8.0,0.6,0.01,0.06,0.5,0.1,0.2,0.35,1.3,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,1829.3618859574199,109.46829986572266,52.4225959777832,18.563537309988813,0.8809071344556294,-0.04039610731704894,0.0027170901021533744,0.04039610731704894,0.0027170901021533744,-0.0005362450028769672,-6.415124516934156e-06,0.5785424113273621,0.0,19.444444444444443,1582,1576,4.337818622589111,RoadOption.STRAIGHT,109.57919311523438,42.085479736328125,-1.5639765038754216,2.0,0.8,4.0,2.0,8.0,0.6,0.01,0.06,0.5,0.1,0.2,0.35,1.3,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,1829.411885958165,109.47727966308594,51.49447250366211,18.563538753511896,0.880905690932547,-0.03774701358812819,0.0025433188410257657,0.03774701358812819,0.0025433188410257657,-0.0005258991732262075,1.0345829650759697e-05,0.5785416960716248,0.0,19.444444444444443,1583,1577,4.409628868103027,RoadOption.STRAIGHT,109.58601379394531,41.08550262451172,-1.5639765038754216,2.0,0.8,4.0,2.0,8.0,0.6,0.01,0.06,0.5,0.1,0.2,0.35,1.3,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,1829.46188595891,109.48609924316406,50.56634521484375,18.56353691826044,0.8809075261840036,-0.03525815943388455,0.002376604956786821,0.03525815943388455,0.002376604956786821,-0.000491306942421943,3.4592230804264545e-05,0.5785467028617859,0.0,19.444444444444443,1584,1578,4.481440544128418,RoadOption.STRAIGHT,109.59283447265625,40.08552551269531,-1.5639765038754216,2.0,0.8,4.0,2.0,8.0,0.6,0.01,0.06,0.5,0.1,0.2,0.35,1.3,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,1829.511885959655,109.4947509765625,49.63821029663086,18.563537995138315,0.8809064493061278,-0.03293720008678665,0.0022174810816544266,0.03293720008678665,0.0022174810816544266,-0.0004383905907161534,5.2916351705789566e-05,0.5785425901412964,0.0,19.444444444444443,1585,1579,4.553249359130859,RoadOption.STRAIGHT,109.59965515136719,39.085548400878906,-1.5639765038754216,2.0,0.8,4.0,2.0,8.0,0.6,0.01,0.06,0.5,0.1,0.2,0.35,1.3,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,1829.5618859604,109.50325012207031,48.71006393432617,18.563536420812458,0.8809080236319851,-0.03076890312797182,0.002067678270337492,0.03076890312797182,0.002067678270337492,-0.00038801500340923667,5.0375587306916714e-05,0.5785467028617859,0.0,19.444444444444443,1586,1580,4.6250505447387695,RoadOption.STRAIGHT,109.60647583007812,38.0855712890625,-1.5639765038754216,2.0,0.8,4.0,2.0,8.0,0.6,0.01,0.06,0.5,0.1,0.2,0.35,1.3,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,1829.6118859611452,109.51161193847656,47.781917572021484,18.563537487807885,0.8809069566365579,-0.028737932077144666,0.0019313244225251935,0.028737932077144666,0.0019313244225251935,-0.0003884265315718949,-4.1152816265821457e-07,0.5785428881645203,0.0,19.444444444444443,1587,1581,4.696854114532471,RoadOption.STRAIGHT,109.61329650878906,37.085594177246094,-1.5639765038754216,2.0,0.8,4.0,2.0,8.0,0.6,0.01,0.06,0.5,0.1,0.2,0.35,1.3,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
