controller,error_provider,route_shape,route_min_length_m,route_length_tolerance,noise_lateral_std,noise_heading_std_deg,time,x,y,speed,speed_error,e_y,e_psi,abs_e_y,abs_e_psi,steer,steer_delta,throttle,brake,target_speed,route_index,closest_route_index,route_error,road_option,target_x,target_y,target_yaw,lqr_q_ey,lqr_q_ey_dot,lqr_q_epsi,lqr_q_epsi_dot,lqr_r,lqr_kp_long,lqr_ki_long,lqr_kd_long,lqr_max_steer,lqr_max_steer_rate,lqr_derivative_alpha,lqr_curvature_alpha,lqr_feedforward_gain,mpc_horizon,mpc_q_y,mpc_q_psi,mpc_r_steer,mpc_r_steer_rate,mpc_kp_long,mpc_ki_long,mpc_kd_long,mpc_max_steer,mpc_max_steer_rate,pid_lat_kp,pid_lat_ki,pid_lat_kd,pid_long_kp,pid_long_ki,pid_long_kd,pid_max_throttle,pid_max_brake
lqr,ground_truth,straight,1700.0,0.05,0.1,1.0,647.9535790085793,-49.9161262512207,-61.4367561340332,15.4484186586353,3.9960257858091435,-1.6553311624447025,-0.360865251924571,1.6553311624447025,0.360865251924571,0.6000000238418579,0.0,1.0,0.0,19.444444444444443,473,467,4.247741222381592,RoadOption.STRAIGHT,-57.910301208496094,-68.20047760009766,-2.901848500674244,3.0,1.0,5.0,2.5,9.0,0.6,0.01,0.06,0.6,0.14,0.2,0.35,1.4,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,straight,1700.0,0.05,0.1,1.0,648.0035790093243,-50.603797912597656,-61.79454803466797,15.6837498774156,3.7606945670288425,-2.085885745121392,-0.16137611046611466,2.085885745121392,0.16137611046611466,0.5991076827049255,-0.000892341136932373,1.0,0.0,19.444444444444443,474,468,4.634706974029541,RoadOption.STRAIGHT,-59.017208099365234,-68.42777252197266,-2.976285983670831,3.0,1.0,5.0,2.5,9.0,0.6,0.01,0.06,0.6,0.14,0.2,0.35,1.4,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,straight,1700.0,0.05,0.1,1.0,648.0535790100694,-51.278743743896484,-62.19782638549805,15.81564668500987,3.6287977594345726,-2.429102163548906,0.042084336809868006,2.429102163548906,0.042084336809868006,0.4591076970100403,-0.13999998569488525,1.0,0.0,19.444444444444443,475,469,4.951903820037842,RoadOption.STRAIGHT,-60.13795852661133,-68.5721206665039,-3.0507229340351993,3.0,1.0,5.0,2.5,9.0,0.6,0.01,0.06,0.6,0.14,0.2,0.35,1.4,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,straight,1700.0,0.05,0.1,1.0,648.1035790108144,-51.93290710449219,-62.65034103393555,15.961157306864733,3.48328713757971,-2.6726786803158564,0.2453988428581142,2.6726786803158564,0.2453988428581142,0.31910771131515503,-0.13999998569488525,1.0,0.0,19.444444444444443,475,470,5.20327615737915,RoadOption.STRAIGHT,-60.13795852661133,-68.5721206665039,-3.0507229340351993,3.0,1.0,5.0,2.5,9.0,0.6,0.01,0.06,0.6,0.14,0.2,0.35,1.4,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,straight,1700.0,0.05,0.1,1.0,648.1535790115595,-52.56321716308594,-63.152488708496094,16.135280947463453,3.3091634969809895,-2.504961492288275,0.36865792759025195,2.504961492288275,0.36865792759025195,0.17910771071910858,-0.14000000059604645,1.0,0.0,19.444444444444443,476,470,4.448485851287842,RoadOption.STRAIGHT,-61.266334533691406,-68.6327133178711,-3.125160417031786,3.0,1.0,5.0,2.5,9.0,0.6,0.01,0.06,0.6,0.14,0.2,0.35,1.4,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,straight,1700.0,0.05,0.1,1.0,648.2035790123045,-53.16779708862305,-63.70235061645508,16.33908280680776,3.1053616376366833,-2.5336880829505364,0.5553272773513394,2.5336880829505364,0.5553272773513394,0.039107710123062134,-0.14000000059604645,1.0,0.0,19.444444444444443,477,471,4.601456165313721,RoadOption.STRAIGHT,-62.27680969238281,-68.64350891113281,-3.1311775631987113,3.0,1.0,5.0,2.5,9.0,0.6,0.01,0.06,0.6,0.14,0.2,0.35,1.4,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,straight,1700.0,0.05,0.1,1.0,648.2535790130496,-53.74659729003906,-64.29608154296875,16.5742085483768,2.870235896067644,-2.4685765924498604,0.7248534597014236,2.4685765924498604,0.7248534597014236,-0.10089229047298431,-0.14000000059604645,1.0,0.0,19.444444444444443,478,472,4.732173919677734,RoadOption.STRAIGHT,-63.27675247192383,-68.65392303466797,-3.1311775631987113,3.0,1.0,5.0,2.5,9.0,0.6,0.01,0.06,0.6,0.14,0.2,0.35,1.4,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,straight,1700.0,0.05,0.1,1.0,648.3035790137947,-54.30120086669922,-64.9283447265625,16.82833305623727,2.616111388207173,-2.321550120981727,0.8706958841613233,2.321550120981727,0.8706958841613233,-0.24089229106903076,-0.14000000059604645,1.0,0.0,19.444444444444443,479,473,4.8715972900390625,RoadOption.STRAIGHT,-64.27670288085938,-68.66433715820312,-3.1311775631987113,3.0,1.0,5.0,2.5,9.0,0.6,0.01,0.06,0.6,0.14,0.2,0.35,1.4,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,straight,1700.0,0.05,0.1,1.0,648.3535790145397,-54.83406448364258,-65.59320831298828,17.081384440374276,2.3630600040701673,-2.1075667745331668,0.9872516592716778,2.1075667745331668,0.9872516592716778,-0.380892276763916,-0.13999998569488525,1.0,0.0,19.444444444444443,480,474,5.053062915802002,RoadOption.STRAIGHT,-65.27729797363281,-68.67476654052734,-3.1311775631987113,3.0,1.0,5.0,2.5,9.0,0.6,0.01,0.06,0.6,0.14,0.2,0.35,1.4,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,straight,1700.0,0.05,0.1,1.0,648.4035790152848,-55.350486755371094,-66.28337097167969,17.322962917675135,2.1214815267693083,-1.844868982230056,1.069197658645633,1.844868982230056,1.069197658645633,-0.5208922624588013,-0.13999998569488525,1.0,0.0,19.444444444444443,480,475,5.306436061859131,RoadOption.STRAIGHT,-65.27729797363281,-68.67476654052734,-3.1311775631987113,3.0,1.0,5.0,2.5,9.0,0.6,0.01,0.06,0.6,0.14,0.2,0.35,1.4,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,straight,1700.0,0.05,0.1,1.0,648.4535790160298,-55.85930633544922,-66.99002075195312,17.533937471562027,1.9105069728824162,-1.1873073942641859,1.0392603990417797,1.1873073942641859,1.0392603990417797,-0.6000000238418579,-0.07910776138305664,0.9431347250938416,0.0,19.444444444444443,481,475,4.5617876052856445,RoadOption.STRAIGHT,-66.2772445678711,-68.6851806640625,-3.1311775631987113,3.0,1.0,5.0,2.5,9.0,0.6,0.01,0.06,0.6,0.14,0.2,0.35,1.4,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,straight,1700.0,0.05,0.1,1.0,648.5035790167749,-56.37369155883789,-67.7017822265625,17.685303939808502,1.7591405046359405,-0.8504119611845765,1.048652968732326,0.8504119611845765,1.048652968732326,-0.6000000238418579,0.0,0.9238445162773132,0.0,19.444444444444443,482,476,4.9804205894470215,RoadOption.STRAIGHT,-67.27718353271484,-68.69559478759766,3.152007743980875,3.0,1.0,5.0,2.5,9.0,0.6,0.01,0.06,0.6,0.14,0.2,0.35,1.4,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,straight,1700.0,0.05,0.1,1.0,648.55357901752,-56.90917205810547,-68.40581512451172,17.80366292963009,1.6407815148143534,-0.18177747447106812,0.9638221001075413,0.18177747447106812,0.9638221001075413,-0.6000000238418579,0.0,0.8924381136894226,0.0,19.444444444444443,482,477,5.372898101806641,RoadOption.STRAIGHT,-67.27718353271484,-68.69559478759766,3.152007743980875,3.0,1.0,5.0,2.5,9.0,0.6,0.01,0.06,0.6,0.14,0.2,0.35,1.4,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,straight,1700.0,0.05,0.1,1.0,648.603579018265,-57.477630615234375,-69.09072875976562,17.868031541212904,1.5764129032315388,0.49717857320188125,0.8580326863360512,0.49717857320188125,0.8580326863360512,-0.6000000238418579,0.0,0.918605387210846,0.0,19.444444444444443,483,477,4.819971561431885,RoadOption.STRAIGHT,-68.27713012695312,-68.70600891113281,3.152007743980875,3.0,1.0,5.0,2.5,9.0,0.6,0.01,0.06,0.6,0.14,0.2,0.35,1.4,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,straight,1700.0,0.05,0.1,1.0,648.6535790190101,-58.08448028564453,-69.74553680419922,17.859551924360435,1.5848925200840078,1.1456315706352092,0.7438698946231885,1.1456315706352092,0.7438698946231885,-0.6000000238418579,0.0,1.0,0.0,19.444444444444443,483,478,5.30578088760376,RoadOption.STRAIGHT,-68.27713012695312,-68.70600891113281,3.152007743980875,3.0,1.0,5.0,2.5,9.0,0.6,0.01,0.06,0.6,0.14,0.2,0.35,1.4,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,straight,1700.0,0.05,0.1,1.0,648.7035790197551,-58.73057556152344,-70.3607177734375,17.78309046604381,1.6613539784006335,1.7540501555277603,0.6250215372884407,1.7540501555277603,0.6250215372884407,-0.6000000238418579,0.0,1.0,0.0,19.444444444444443,484,478,4.856014251708984,RoadOption.STRAIGHT,-69.2770767211914,-68.71642303466797,3.152007743980875,3.0,1.0,5.0,2.5,9.0,0.6,0.01,0.06,0.6,0.14,0.2,0.35,1.4,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,straight,1700.0,0.05,0.1,1.0,648.7535790205002,-59.41395950317383,-70.92855072021484,17.648047339187766,1.796397105256677,2.314735755052585,0.5035614178726515,2.314735755052585,0.5035614178726515,-0.6000000238418579,0.0,1.0,0.0,19.444444444444443,484,479,5.364041328430176,RoadOption.STRAIGHT,-69.2770767211914,-68.71642303466797,3.152007743980875,3.0,1.0,5.0,2.5,9.0,0.6,0.01,0.06,0.6,0.14,0.2,0.35,1.4,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,straight,1700.0,0.05,0.1,1.0,648.8035790212452,-60.13064193725586,-71.44164276123047,17.429531850346905,2.014912594097538,2.820335790333108,0.37982456204095394,2.820335790333108,0.37982456204095394,-0.6000000238418579,0.0,1.0,0.0,19.444444444444443,485,479,4.990315914154053,RoadOption.STRAIGHT,-70.27702331542969,-68.72683715820312,3.152007743980875,3.0,1.0,5.0,2.5,9.0,0.6,0.01,0.06,0.6,0.14,0.2,0.35,1.4,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,straight,1700.0,0.05,0.1,1.0,648.8535790219903,-60.87837219238281,-71.9157485961914,17.229314744674472,2.215129699769971,3.2866206572803764,0.25548956022842484,3.2866206572803764,0.25548956022842484,-0.6000000238418579,0.0,1.0,0.0,19.444444444444443,486,480,5.463996410369873,RoadOption.STRAIGHT,-71.40325927734375,-68.72698974609375,3.1279562035441515,3.0,1.0,5.0,2.5,9.0,0.6,0.01,0.06,0.6,0.14,0.2,0.35,1.4,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,straight,1700.0,0.05,0.1,1.0,648.9035790227354,-61.64973068237305,-72.31914520263672,17.107180259354557,2.337264185089886,3.68196254889748,0.1436770081775567,3.68196254889748,0.1436770081775567,-0.6000000238418579,0.0,1.0,0.0,19.444444444444443,486,481,5.883957386016846,RoadOption.STRAIGHT,-71.40325927734375,-68.72698974609375,3.1279562035441515,3.0,1.0,5.0,2.5,9.0,0.6,0.01,0.06,0.6,0.14,0.2,0.35,1.4,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,straight,1700.0,0.05,0.1,1.0,648.9535790234804,-62.42072296142578,-72.68414306640625,16.700820087822073,2.7436243566223695,4.038910807332879,0.027022030316598222,4.038910807332879,0.027022030316598222,-0.6000000238418579,0.0,1.0,0.0,19.444444444444443,487,481,5.556053638458252,RoadOption.STRAIGHT,-72.55374908447266,-68.69474792480469,3.0991991237773666,3.0,1.0,5.0,2.5,9.0,0.6,0.01,0.06,0.6,0.14,0.2,0.35,1.4,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,straight,1700.0,0.05,0.1,1.0,649.0035790242255,-63.20287322998047,-73.00122833251953,16.31650628919923,3.1279381552452143,4.34783356507185,-0.11260457615905706,4.34783356507185,0.11260457615905706,-0.6000000238418579,0.0,1.0,0.0,19.444444444444443,487,482,5.928345203399658,RoadOption.STRAIGHT,-72.55374908447266,-68.69474792480469,3.0991991237773666,3.0,1.0,5.0,2.5,9.0,0.6,0.01,0.06,0.6,0.14,0.2,0.35,1.4,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,straight,1700.0,0.05,0.1,1.0,649.0535790249705,-63.989280700683594,-73.26519012451172,15.87911969742487,3.5653247470195737,4.603590683867392,-0.260706426487781,4.603590683867392,0.260706426487781,-0.6000000238418579,0.0,1.0,0.0,19.444444444444443,488,482,5.630168437957764,RoadOption.STRAIGHT,-73.70282745361328,-68.62944030761719,3.070441777694473,3.0,1.0,5.0,2.5,9.0,0.6,0.01,0.06,0.6,0.14,0.2,0.35,1.4,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,straight,1700.0,0.05,0.1,1.0,649.1035790257156,-64.7553482055664,-73.45291137695312,15.254699796963564,4.189744647480879,4.783324024062548,-0.41023333431580555,4.783324024062548,0.41023333431580555,-0.46000000834465027,0.14000001549720764,1.0,0.0,19.444444444444443,488,483,5.91178560256958,RoadOption.STRAIGHT,-73.70282745361328,-68.62944030761719,3.070441777694473,3.0,1.0,5.0,2.5,9.0,0.6,0.01,0.06,0.6,0.14,0.2,0.35,1.4,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,straight,1700.0,0.05,0.1,1.0,649.1535790264606,-65.41846466064453,-73.53475189208984,10.166137285294255,9.278307159150188,4.858253807492081,-0.4381629699319025,4.858253807492081,0.4381629699319025,-0.6000000238418579,-0.14000001549720764,1.0,0.0,19.444444444444443,489,483,5.612794876098633,RoadOption.STRAIGHT,-74.84955596923828,-68.5311279296875,3.0416844316115794,3.0,1.0,5.0,2.5,9.0,0.6,0.01,0.06,0.6,0.14,0.2,0.35,1.4,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,straight,1700.0,0.05,0.1,1.0,649.2035790272057,-65.91144561767578,-73.45723724365234,10.375545386471275,9.068899057973168,4.775609801952168,-0.283103078623129,4.775609801952168,0.283103078623129,-0.6000000238418579,0.0,1.0,0.0,19.444444444444443,489,484,5.815509796142578,RoadOption.STRAIGHT,-74.84955596923828,-68.5311279296875,3.0416844316115794,3.0,1.0,5.0,2.5,9.0,0.6,0.01,0.06,0.6,0.14,0.2,0.35,1.4,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,straight,1700.0,0.05,0.1,1.0,649.2535790279508,-66.42333221435547,-73.38561248779297,10.564368367415836,8.880076077028606,4.698657681983984,-0.16296814816576388,4.698657681983984,0.16296814816576388,-0.6000000238418579,0.0,1.0,0.0,19.444444444444443,490,484,5.473778247833252,RoadOption.STRAIGHT,-75.99298095703125,-68.39987182617188,3.012927085528686,3.0,1.0,5.0,2.5,9.0,0.6,0.01,0.06,0.6,0.14,0.2,0.35,1.4,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,straight,1700.0,0.05,0.1,1.0,649.3035790286958,-66.95719146728516,-73.31272888183594,10.972146471180732,8.47229797326371,4.620218724303015,-0.08748217864801289,4.620218724303015,0.08748217864801289,-0.6000000238418579,0.0,1.0,0.0,19.444444444444443,490,485,5.66270637512207,RoadOption.STRAIGHT,-75.99298095703125,-68.39987182617188,3.012927085528686,3.0,1.0,5.0,2.5,9.0,0.6,0.01,0.06,0.6,0.14,0.2,0.35,1.4,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,straight,1700.0,0.05,0.1,1.0,649.3535790294409,-67.51219177246094,-73.2325439453125,11.364216629962513,8.08022781448193,4.534257862892505,-0.05878422105742809,4.534257862892505,0.05878422105742809,-0.6000000238418579,0.0,1.0,0.0,19.444444444444443,491,485,5.287519931793213,RoadOption.STRAIGHT,-77.13216400146484,-68.23580169677734,2.9841697394457922,3.0,1.0,5.0,2.5,9.0,0.6,0.01,0.06,0.6,0.14,0.2,0.35,1.4,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,straight,1700.0,0.05,0.1,1.0,649.4035790301859,-68.08502197265625,-73.13882446289062,11.76380935704603,7.680635087398413,4.3661769518145315,-0.049651709047328296,4.3661769518145315,0.049651709047328296,-0.6000000238418579,0.0,1.0,0.0,19.444444444444443,491,486,5.5213494300842285,RoadOption.STRAIGHT,-77.13216400146484,-68.23580169677734,2.9841697394457922,3.0,1.0,5.0,2.5,9.0,0.6,0.01,0.06,0.6,0.14,0.2,0.35,1.4,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,straight,1700.0,0.05,0.1,1.0,649.453579030931,-68.6737060546875,-73.02137756347656,12.171088543504997,7.273355900939446,4.256768284307779,-0.09916866214349884,4.256768284307779,0.09916866214349884,-0.6000000238418579,0.0,1.0,0.0,19.444444444444443,492,486,5.089324474334717,RoadOption.STRAIGHT,-78.26615905761719,-68.0390396118164,2.9554123933628986,3.0,1.0,5.0,2.5,9.0,0.6,0.01,0.06,0.6,0.14,0.2,0.35,1.4,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,straight,1700.0,0.05,0.1,1.0,649.503579031676,-69.27477264404297,-72.87001037597656,12.551283711836613,6.89316073260783,4.032545346864537,-0.14398087485793454,4.032545346864537,0.14398087485793454,-0.6000000238418579,0.0,1.0,0.0,19.444444444444443,492,487,5.309669017791748,RoadOption.STRAIGHT,-78.26615905761719,-68.0390396118164,2.9554123933628986,3.0,1.0,5.0,2.5,9.0,0.6,0.01,0.06,0.6,0.14,0.2,0.35,1.4,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,straight,1700.0,0.05,0.1,1.0,649.5535790324211,-69.8824234008789,-72.67682647705078,12.878299200589904,6.566145243854539,3.86528776309446,-0.23327773147272746,3.86528776309446,0.23327773147272746,-0.6000000238418579,0.0,1.0,0.0,19.444444444444443,493,487,4.795871257781982,RoadOption.STRAIGHT,-79.3940200805664,-67.80975341796875,2.926655313596114,3.0,1.0,5.0,2.5,9.0,0.6,0.01,0.06,0.6,0.14,0.2,0.35,1.4,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,straight,1700.0,0.05,0.1,1.0,649.6035790331662,-70.48916625976562,-72.43801879882812,13.12163637461062,6.3228080698338225,3.570480261743776,-0.30143175219338136,3.570480261743776,0.30143175219338136,-0.46000000834465027,0.14000001549720764,1.0,0.0,19.444444444444443,493,488,4.983938694000244,RoadOption.STRAIGHT,-79.3940200805664,-67.80975341796875,2.926655313596114,3.0,1.0,5.0,2.5,9.0,0.6,0.01,0.06,0.6,0.14,0.2,0.35,1.4,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,straight,1700.0,0.05,0.1,1.0,649.6535790339112,-71.08783721923828,-72.16014862060547,13.269964646942585,6.174479797501858,3.335873170659513,-0.39513267830283816,3.335873170659513,0.39513267830283816,-0.3199999928474426,0.14000001549720764,1.0,0.0,19.444444444444443,494,488,4.3942413330078125,RoadOption.STRAIGHT,-80.51483154296875,-67.54813385009766,2.8978979675132206,3.0,1.0,5.0,2.5,9.0,0.6,0.01,0.06,0.6,0.14,0.2,0.35,1.4,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,straight,1700.0,0.05,0.1,1.0,649.7035790346563,-71.67633819580078,-71.84899139404297,13.42478732764143,6.019657116803012,2.9848149588743076,-0.45475872458084066,2.9848149588743076,0.45475872458084066,-0.18000000715255737,0.13999998569488525,1.0,0.0,19.444444444444443,495,489,4.591405391693115,RoadOption.STRAIGHT,-81.62764739990234,-67.25439453125,2.869140621430327,3.0,1.0,5.0,2.5,9.0,0.6,0.01,0.06,0.6,0.14,0.2,0.35,1.4,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,straight,1700.0,0.05,0.1,1.0,649.7535790354013,-72.26720428466797,-71.5018310546875,13.863775066029238,5.580669378415205,2.5982608365976807,-0.509664584142786,2.5982608365976807,0.509664584142786,-0.03999999910593033,0.14000000804662704,1.0,0.0,19.444444444444443,495,490,4.848296165466309,RoadOption.STRAIGHT,-81.62764739990234,-67.25439453125,2.869140621430327,3.0,1.0,5.0,2.5,9.0,0.6,0.01,0.06,0.6,0.14,0.2,0.35,1.4,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,straight,1700.0,0.05,0.1,1.0,649.8035790361464,-72.86177825927734,-71.12073516845703,14.146703582482264,5.297740861962179,2.2966053849123576,-0.5797792240579565,2.2966053849123576,0.5797792240579565,0.10000000149011612,0.14000000059604645,1.0,0.0,19.444444444444443,496,490,4.148377895355225,RoadOption.STRAIGHT,-82.7315673828125,-66.92877197265625,2.840383275347433,3.0,1.0,5.0,2.5,9.0,0.6,0.01,0.06,0.6,0.14,0.2,0.35,1.4,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,straight,1700.0,0.05,0.1,1.0,649.8535790368915,-73.45829772949219,-70.7126235961914,14.545425941093546,4.899018503350897,1.8702300456078103,-0.5986485193294948,1.8702300456078103,0.5986485193294948,0.23999999463558197,0.13999999314546585,1.0,0.0,19.444444444444443,496,491,4.430867671966553,RoadOption.STRAIGHT,-82.7315673828125,-66.92877197265625,2.840383275347433,3.0,1.0,5.0,2.5,9.0,0.6,0.01,0.06,0.6,0.14,0.2,0.35,1.4,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,straight,1700.0,0.05,0.1,1.0,649.9035790376365,-74.05733489990234,-70.27488708496094,14.962554608682764,4.481889835761679,1.531819489972435,-0.6120583343663708,1.531819489972435,0.6120583343663708,0.3799999952316284,0.14000000059604645,1.0,0.0,19.444444444444443,497,491,3.689544200897217,RoadOption.STRAIGHT,-83.8256607055664,-66.5715560913086,2.8116259292645394,3.0,1.0,5.0,2.5,9.0,0.6,0.01,0.06,0.6,0.14,0.2,0.35,1.4,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,straight,1700.0,0.05,0.1,1.0,649.9535790383816,-74.665283203125,-69.82068634033203,15.314653195946857,4.129791248497586,1.0843115126885465,-0.5640833515413566,1.0843115126885465,0.5640833515413566,0.5199999809265137,0.13999998569488525,1.0,0.0,19.444444444444443,498,492,4.017550945281982,RoadOption.STRAIGHT,-84.9090347290039,-66.18302154541016,2.7828685831816458,3.0,1.0,5.0,2.5,9.0,0.6,0.01,0.06,0.6,0.14,0.2,0.35,1.4,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,straight,1700.0,0.05,0.1,1.0,650.0035790391266,-75.2901840209961,-69.36638641357422,15.57687516022456,3.8675692842198828,0.6455228559786441,-0.4873004225727371,0.6455228559786441,0.4873004225727371,0.6000000238418579,0.08000004291534424,1.0,0.0,19.444444444444443,498,493,4.389151573181152,RoadOption.STRAIGHT,-84.9090347290039,-66.18302154541016,2.7828685831816458,3.0,1.0,5.0,2.5,9.0,0.6,0.01,0.06,0.6,0.14,0.2,0.35,1.4,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
