controller,error_provider,route_shape,route_min_length_m,route_length_tolerance,noise_lateral_std,noise_heading_std_deg,time,x,y,speed,speed_error,e_y,e_psi,abs_e_y,abs_e_psi,steer,steer_delta,throttle,brake,target_speed,route_index,closest_route_index,route_error,road_option,target_x,target_y,target_yaw,lqr_q_ey,lqr_q_ey_dot,lqr_q_epsi,lqr_q_epsi_dot,lqr_r,lqr_kp_long,lqr_ki_long,lqr_kd_long,lqr_max_steer,lqr_max_steer_rate,lqr_derivative_alpha,lqr_curvature_alpha,lqr_feedforward_gain,mpc_horizon,mpc_q_y,mpc_q_psi,mpc_r_steer,mpc_r_steer_rate,mpc_kp_long,mpc_ki_long,mpc_kd_long,mpc_max_steer,mpc_max_steer_rate,pid_lat_kp,pid_lat_ki,pid_lat_kd,pid_long_kp,pid_long_ki,pid_long_kd,pid_max_throttle,pid_max_brake
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,38.389734387397766,-40.24314498901367,127.62601470947266,12.487948953067043,1.400939935821846,0.601979737844851,-0.4759399099946773,0.601979737844851,0.4759399099946773,0.6000000238418579,0.0,0.9021522998809814,0.0,13.88888888888889,319,313,5.576151371002197,RoadOption.STRAIGHT,-44.95970916748047,118.17610168457031,-1.6240941696906523,4.0,0.2,5.0,0.1,2.5,0.6,0.01,0.06,0.6,0.2,0.2,0.35,1.0,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,38.439734388142824,-40.745975494384766,127.25917053222656,12.476702435803377,1.4121864530855124,0.7642395686637897,-0.4530288682947794,0.7642395686637897,0.4530288682947794,0.6000000238418579,0.0,0.9108076691627502,0.0,13.88888888888889,319,314,5.84783935546875,RoadOption.STRAIGHT,-44.95970916748047,118.17610168457031,-1.6240941696906523,4.0,0.2,5.0,0.1,2.5,0.6,0.01,0.06,0.6,0.2,0.2,0.35,1.0,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,38.48973438888788,-41.21460723876953,126.85010528564453,12.458951810064352,1.429937078824537,0.514815474773263,-0.35002019417549546,0.514815474773263,0.35002019417549546,0.6000000238418579,0.0,0.9292629957199097,0.0,13.88888888888889,320,314,5.253115653991699,RoadOption.STRAIGHT,-44.976497650146484,117.26473236083984,-1.5736103559607288,4.0,0.2,5.0,0.1,2.5,0.6,0.01,0.06,0.6,0.2,0.2,0.35,1.0,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,38.53973438963294,-41.64413833618164,126.4011459350586,12.433991829427566,1.4548970594613237,0.7092145812053012,-0.322450484780723,0.7092145812053012,0.322450484780723,0.6000000238418579,0.0,0.9528902173042297,0.0,13.88888888888889,321,315,5.509490013122559,RoadOption.STRAIGHT,-44.97930908203125,116.26473236083984,-7.856795529982261,4.0,0.2,5.0,0.1,2.5,0.6,0.01,0.06,0.6,0.2,0.2,0.35,1.0,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,38.589734390378,-42.02993392944336,125.91539764404297,12.403076928287556,1.4858119606013336,0.9300503040758659,-0.29328474294466567,0.9300503040758659,0.29328474294466567,0.4000000059604645,-0.20000001788139343,0.9785850644111633,0.0,13.88888888888889,321,316,5.7568230628967285,RoadOption.STRAIGHT,-44.97930908203125,116.26473236083984,-7.856795529982261,4.0,0.2,5.0,0.1,2.5,0.6,0.01,0.06,0.6,0.2,0.2,0.35,1.0,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,38.639734391123056,-42.371543884277344,125.39456939697266,12.509489763056786,1.3793991258321032,0.7490550372951235,-0.18777189845238063,0.7490550372951235,0.18777189845238063,0.20000000298023224,-0.20000000298023224,0.7499440908432007,0.0,13.88888888888889,322,316,5.140084266662598,RoadOption.STRAIGHT,-44.98212432861328,115.26473236083984,-7.856795529982261,4.0,0.2,5.0,0.1,2.5,0.6,0.01,0.06,0.6,0.2,0.2,0.35,1.0,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,38.689734391868114,-42.67693328857422,124.83907318115234,12.76265807046134,1.1262308184275494,0.9898028167502517,-0.17048904824220212,0.9898028167502517,0.17048904824220212,-5.551115123125783e-17,-0.2000000029802323,0.4219365119934082,0.0,13.88888888888889,323,317,5.3611226081848145,RoadOption.STRAIGHT,-44.98493957519531,114.26473999023438,-1.5736103559607288,4.0,0.2,5.0,0.1,2.5,0.6,0.01,0.06,0.6,0.2,0.2,0.35,1.0,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,38.73973439261317,-42.95696258544922,124.25467681884766,13.024643735368308,0.8642451535205815,1.2265686096362374,-0.17762099364143413,1.2265686096362374,0.17762099364143413,-0.20000000298023224,-0.20000000298023218,0.25416430830955505,0.0,13.88888888888889,323,318,5.5611891746521,RoadOption.STRAIGHT,-44.98493957519531,114.26473999023438,-1.5736103559607288,4.0,0.2,5.0,0.1,2.5,0.6,0.01,0.06,0.6,0.2,0.2,0.35,1.0,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,38.78973439335823,-43.218528747558594,123.65145111083984,13.170554429390888,0.718334459498001,1.0458858525025179,-0.1393636193180101,1.0458858525025179,0.1393636193180101,-0.4000000059604645,-0.20000000298023224,0.30590784549713135,0.0,13.88888888888889,324,318,4.9048638343811035,RoadOption.STRAIGHT,-44.987754821777344,113.26473999023438,-1.5736103559607288,4.0,0.2,5.0,0.1,2.5,0.6,0.01,0.06,0.6,0.2,0.2,0.35,1.0,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,38.83973439410329,-43.467220306396484,123.04014587402344,13.19382346070111,0.6950654281877799,1.2312491925219406,-0.21080304871744016,1.2312491925219406,0.21080304871744016,-0.2770296335220337,0.12297037243843079,0.4391164183616638,0.0,13.88888888888889,325,319,5.0878729820251465,RoadOption.STRAIGHT,-44.990570068359375,112.2647476196289,-1.5736103559607288,4.0,0.2,5.0,0.1,2.5,0.6,0.01,0.06,0.6,0.2,0.2,0.35,1.0,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,38.88973439484835,-43.712127685546875,122.4294662475586,13.15989079038583,0.7289980985030589,1.2498312658721702,-0.2833100062398284,1.2498312658721702,0.2833100062398284,-0.07702963799238205,0.19999999552965164,0.5281180739402771,0.0,13.88888888888889,325,320,5.317246437072754,RoadOption.STRAIGHT,-44.990570068359375,112.2647476196289,-1.5736103559607288,4.0,0.2,5.0,0.1,2.5,0.6,0.01,0.06,0.6,0.2,0.2,0.35,1.0,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,38.939734395593405,-43.95380783081055,121.81777954101562,13.179684485064572,0.7092044038243177,1.0098733794722168,-0.3141715158999938,1.0098733794722168,0.3141715158999938,0.12297035753726959,0.19999999552965164,0.45177021622657776,0.0,13.88888888888889,326,320,4.6664910316467285,RoadOption.STRAIGHT,-44.99338150024414,111.2647476196289,-1.5736103559607288,4.0,0.2,5.0,0.1,2.5,0.6,0.01,0.06,0.6,0.2,0.2,0.35,1.0,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,38.98973439633846,-44.18336868286133,121.20075988769531,13.154750973758132,0.7341379151307574,0.7820477982170723,-0.33130256592803775,0.7820477982170723,0.33130256592803775,0.32297036051750183,0.20000000298023224,0.5204029679298401,0.0,13.88888888888889,327,321,4.999789237976074,RoadOption.STRAIGHT,-44.99619674682617,110.26475524902344,-1.5736103559607288,4.0,0.2,5.0,0.1,2.5,0.6,0.01,0.06,0.6,0.2,0.2,0.35,1.0,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,39.03973439708352,-44.39393615722656,120.5802230834961,13.071063161667551,0.8178257272213383,0.5732286243628516,-0.327193308366045,0.5732286243628516,0.327193308366045,0.5229703783988953,0.20000001788139343,0.6411207914352417,0.0,13.88888888888889,327,322,5.347935199737549,RoadOption.STRAIGHT,-44.99619674682617,110.26475524902344,-1.5736103559607288,4.0,0.2,5.0,0.1,2.5,0.6,0.01,0.06,0.6,0.2,0.2,0.35,1.0,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,39.08973439782858,-44.579524993896484,119.95771026611328,12.950753712444179,0.9381351764447103,0.38939220645962574,-0.3021983431131616,0.38939220645962574,0.3021983431131616,0.6000000238418579,0.07702964544296265,0.7572524547576904,0.0,13.88888888888889,328,322,4.7102155685424805,RoadOption.STRAIGHT,-44.9990119934082,109.26475524902344,-1.5736103559607288,4.0,0.2,5.0,0.1,2.5,0.6,0.01,0.06,0.6,0.2,0.2,0.35,1.0,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,39.13973439857364,-44.73341369628906,119.3342056274414,12.80574757064206,1.0831413182468292,0.23725927768973806,-0.25822915404178914,0.23725927768973806,0.25822915404178914,0.6000000238418579,0.0,0.8738921880722046,0.0,13.88888888888889,328,323,5.07570219039917,RoadOption.STRAIGHT,-44.9990119934082,109.26475524902344,-1.5736103559607288,4.0,0.2,5.0,0.1,2.5,0.6,0.01,0.06,0.6,0.2,0.2,0.35,1.0,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,39.189734399318695,-44.84926986694336,118.71095275878906,12.649090604326675,1.2397982845622142,0.12315741518910725,-0.1979024300809873,0.12315741518910725,0.1979024300809873,0.6000000238418579,0.0,0.9818673133850098,0.0,13.88888888888889,329,323,4.448282718658447,RoadOption.STRAIGHT,-45.00182342529297,108.26476287841797,-1.5736103559607288,4.0,0.2,5.0,0.1,2.5,0.6,0.01,0.06,0.6,0.2,0.2,0.35,1.0,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,39.23973440006375,-44.92273712158203,118.08829498291016,12.544472964591295,1.3444159242975946,0.05144383624768279,-0.12448493778190084,0.05144383624768279,0.12448493778190084,0.6000000238418579,0.0,0.982190728187561,0.0,13.88888888888889,330,324,4.823993682861328,RoadOption.STRAIGHT,-45.004638671875,107.26476287841797,-1.5736103559607288,4.0,0.2,5.0,0.1,2.5,0.6,0.01,0.06,0.6,0.2,0.2,0.35,1.0,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,39.28973440080881,-44.95092010498047,117.46550750732422,12.499090859086241,1.3897980298026482,0.025014735696556933,-0.04126408319412356,0.025014735696556933,0.04126408319412356,0.4000000059604645,-0.20000001788139343,0.9383373260498047,0.0,13.88888888888889,330,325,5.200911521911621,RoadOption.STRAIGHT,-45.004638671875,107.26476287841797,-1.5736103559607288,4.0,0.2,5.0,0.1,2.5,0.6,0.01,0.06,0.6,0.2,0.2,0.35,1.0,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,39.33973440155387,-44.93404006958008,116.83971405029297,12.621516067106855,1.2673728217820344,0.04365570297823222,0.04622568546299588,0.04365570297823222,0.04622568546299588,0.20000000298023224,-0.20000000298023224,0.6635134220123291,0.0,13.88888888888889,331,325,4.575315952301025,RoadOption.STRAIGHT,-45.00745391845703,106.2647705078125,-1.5736103559607288,4.0,0.2,5.0,0.1,2.5,0.6,0.01,0.06,0.6,0.2,0.2,0.35,1.0,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,39.38973440229893,-44.880393981933594,116.20425415039062,12.87646842274796,1.012420466140929,0.09908717385294015,0.1251338169814984,0.09908717385294015,0.1251338169814984,-5.551115123125783e-17,-0.2000000029802323,0.3515094518661499,0.0,13.88888888888889,332,326,4.940799236297607,RoadOption.STRAIGHT,-45.0102653503418,105.26477813720703,-1.5736103559607288,4.0,0.2,5.0,0.1,2.5,0.6,0.01,0.06,0.6,0.2,0.2,0.35,1.0,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,39.439734403043985,-44.803646087646484,115.55791473388672,13.089739722237015,0.7991491666518744,0.1776548112875939,0.1808491443567739,0.1776548112875939,0.1808491443567739,-0.20000000298023224,-0.20000000298023218,0.273563951253891,0.0,13.88888888888889,332,327,5.296660900115967,RoadOption.STRAIGHT,-45.0102653503418,105.26477813720703,-1.5736103559607288,4.0,0.2,5.0,0.1,2.5,0.6,0.01,0.06,0.6,0.2,0.2,0.35,1.0,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,39.48973440378904,-44.71537399291992,114.90584564208984,13.1761746095534,0.7127142793354899,0.2677614955323257,0.20715651539484892,0.2677614955323257,0.20715651539484892,-0.4000000059604645,-0.20000000298023224,0.3739067018032074,0.0,13.88888888888889,333,327,4.649579048156738,RoadOption.STRAIGHT,-45.01308059692383,104.26477813720703,-1.5736103559607288,4.0,0.2,5.0,0.1,2.5,0.6,0.01,0.06,0.6,0.2,0.2,0.35,1.0,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,39.5397344045341,-44.62574005126953,114.25355529785156,13.151647123910163,0.7372417649787266,0.3592318539023318,0.20526806786587404,0.3592318539023318,0.20526806786587404,-0.6000000238418579,-0.20000001788139343,0.5217780470848083,0.0,13.88888888888889,334,328,5.002745628356934,RoadOption.STRAIGHT,-45.01589584350586,103.26477813720703,-1.5736103559607288,4.0,0.2,5.0,0.1,2.5,0.6,0.01,0.06,0.6,0.2,0.2,0.35,1.0,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,39.58973440527916,-44.54738235473633,113.60411071777344,13.051149341582562,0.8377395473063274,0.4394142105364329,0.17816321323937423,0.4394142105364329,0.17816321323937423,-0.6000000238418579,0.0,0.6732410788536072,0.0,13.88888888888889,334,329,5.358652114868164,RoadOption.STRAIGHT,-45.01589584350586,103.26477813720703,-1.5736103559607288,4.0,0.2,5.0,0.1,2.5,0.6,0.01,0.06,0.6,0.2,0.2,0.35,1.0,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,39.63973440602422,-44.49317169189453,112.95943450927734,12.90275926798832,0.9861296209005701,0.49543879399669344,0.1302070057000453,0.49543879399669344,0.1302070057000453,-0.6000000238418579,0.0,0.8197458386421204,0.0,13.88888888888889,335,329,4.722146987915039,RoadOption.STRAIGHT,-45.01871109008789,102.26478576660156,-1.5736103559607288,4.0,0.2,5.0,0.1,2.5,0.6,0.01,0.06,0.6,0.2,0.2,0.35,1.0,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,39.689734406769276,-44.47322082519531,112.32164764404297,12.730345977449016,1.1585429114398735,0.517185540158066,0.06554172600739516,0.517185540158066,0.06554172600739516,-0.6000000238418579,0.0,0.9520217180252075,0.0,13.88888888888889,335,330,5.084731578826904,RoadOption.STRAIGHT,-45.01871109008789,102.26478576660156,-1.5736103559607288,4.0,0.2,5.0,0.1,2.5,0.6,0.01,0.06,0.6,0.2,0.2,0.35,1.0,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,39.739734407514334,-44.49363327026367,111.69161987304688,12.60764739840749,1.2812414904813991,0.4985460900932662,-0.011727762492381721,0.4985460900932662,0.011727762492381721,-0.41944465041160583,0.18055537343025208,0.9659832119941711,0.0,13.88888888888889,336,330,4.4562530517578125,RoadOption.STRAIGHT,-45.021522521972656,101.2647933959961,-1.5736103559607288,4.0,0.2,5.0,0.1,2.5,0.6,0.01,0.06,0.6,0.2,0.2,0.35,1.0,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,39.78973440825939,-44.55561828613281,111.06521606445312,12.66734848479065,1.2215404040982385,0.4383252673595692,-0.09514316099778952,0.4383252673595692,0.09514316099778952,-0.2194446325302124,0.20000001788139343,0.7112829685211182,0.0,13.88888888888889,337,331,4.8216633796691895,RoadOption.STRAIGHT,-45.02433776855469,100.2647933959961,-1.5736103559607288,4.0,0.2,5.0,0.1,2.5,0.6,0.01,0.06,0.6,0.2,0.2,0.35,1.0,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,39.83973440900445,-44.65298843383789,110.43434143066406,12.877912483606554,1.0109764052823351,0.34272821922675695,-0.17236670996876224,0.34272821922675695,0.17236670996876224,-0.01944463886320591,0.1999999936670065,0.4039090573787689,0.0,13.88888888888889,337,332,5.181894779205322,RoadOption.STRAIGHT,-45.02433776855469,100.2647933959961,-1.5736103559607288,4.0,0.2,5.0,0.1,2.5,0.6,0.01,0.06,0.6,0.2,0.2,0.35,1.0,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,39.88973440974951,-44.77274703979492,109.7953109741211,13.074702578779899,0.8141863101089903,0.22476833540849991,-0.22839415982379485,0.22476833540849991,0.22839415982379485,0.18055535852909088,0.1999999973922968,0.30236366391181946,0.0,13.88888888888889,338,332,4.536755084991455,RoadOption.STRAIGHT,-45.02715301513672,99.26480102539062,-1.5736103559607288,4.0,0.2,5.0,0.1,2.5,0.6,0.01,0.06,0.6,0.2,0.2,0.35,1.0,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,39.939734410494566,-44.901458740234375,109.15132904052734,13.144559116214234,0.7443297726746554,0.09787053612245752,-0.254732689846624,0.09787053612245752,0.254732689846624,0.3805553615093231,0.20000000298023224,0.41277003288269043,0.0,13.88888888888889,339,333,4.887825965881348,RoadOption.STRAIGHT,-45.029964447021484,98.26480102539062,-1.5736103559607288,4.0,0.2,5.0,0.1,2.5,0.6,0.01,0.06,0.6,0.2,0.2,0.35,1.0,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,39.989734411239624,-45.02716064453125,108.50740814208984,13.0953711968668,0.793517692022089,-0.026017650692408884,-0.250902797882981,0.026017650692408884,0.250902797882981,0.5805553793907166,0.20000001788139343,0.5851361155509949,0.0,13.88888888888889,339,334,5.242642402648926,RoadOption.STRAIGHT,-45.029964447021484,98.26480102539062,-1.5736103559607288,4.0,0.2,5.0,0.1,2.5,0.6,0.01,0.06,0.6,0.2,0.2,0.35,1.0,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,40.03973441198468,-45.13715362548828,107.8664321899414,12.968122841263773,0.9207660476251167,-0.13420647350231113,-0.2202797742984326,0.13420647350231113,0.2202797742984326,0.6000000238418579,0.019444644451141357,0.7551576495170593,0.0,13.88888888888889,340,334,4.603251934051514,RoadOption.STRAIGHT,-45.032779693603516,97.26480865478516,-1.5736103559607288,4.0,0.2,5.0,0.1,2.5,0.6,0.01,0.06,0.6,0.2,0.2,0.35,1.0,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,40.08973441272974,-45.219482421875,107.22964477539062,12.804875907013486,1.0840129818754036,-0.21474177647343462,-0.16831244668328038,0.21474177647343462,0.16831244668328038,0.6000000238418579,0.0,0.8963041305541992,0.0,13.88888888888889,341,335,4.968917369842529,RoadOption.STRAIGHT,-45.03559494018555,96.26480865478516,-1.5736103559607288,4.0,0.2,5.0,0.1,2.5,0.6,0.01,0.06,0.6,0.2,0.2,0.35,1.0,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,40.1397344134748,-45.26531219482422,106.59797668457031,12.651639467062521,1.2372494218263679,-0.25879642110990475,-0.09996601257386839,0.25879642110990475,0.09996601257386839,0.6000000238418579,0.0,0.9762333631515503,0.0,13.88888888888889,341,336,5.338752746582031,RoadOption.STRAIGHT,-45.03559494018555,96.26480865478516,-1.5736103559607288,4.0,0.2,5.0,0.1,2.5,0.6,0.01,0.06,0.6,0.2,0.2,0.35,1.0,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,40.189734414219856,-45.26960372924805,105.97059631347656,12.565110566357161,1.3237783225317283,-0.26132247420964994,-0.01983815327610916,0.26132247420964994,0.01983815327610916,0.4164528548717499,-0.18354716897010803,0.9481016993522644,0.0,13.88888888888889,342,336,4.712337970733643,RoadOption.STRAIGHT,-45.03840637207031,95.26481628417969,-1.5736103559607288,4.0,0.2,5.0,0.1,2.5,0.6,0.01,0.06,0.6,0.2,0.2,0.35,1.0,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,40.239734414964914,-45.23150634765625,105.34355163574219,12.65351751316985,1.2353713757190388,-0.22145951379363546,0.06568380565155074,0.22145951379363546,0.06568380565155074,0.21645283699035645,-0.20000001788139343,0.6851344704627991,0.0,13.88888888888889,342,337,5.082982063293457,RoadOption.STRAIGHT,-45.03840637207031,95.26481628417969,-1.5736103559607288,4.0,0.2,5.0,0.1,2.5,0.6,0.01,0.06,0.6,0.2,0.2,0.35,1.0,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,40.28973441570997,-45.15781784057617,104.70963287353516,12.880137235421026,1.008751653467863,-0.14598743494288594,0.1441334739883966,0.14598743494288594,0.1441334739883966,0.016452841460704803,-0.19999999552965164,0.3833073377609253,0.0,13.88888888888889,343,337,4.44684362411499,RoadOption.STRAIGHT,-45.041221618652344,94.26481628417969,-1.5736103559607288,4.0,0.2,5.0,0.1,2.5,0.6,0.01,0.06,0.6,0.2,0.2,0.35,1.0,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,40.33973441645503,-45.06162643432617,104.0663070678711,13.081373257831917,0.8075156310569724,-0.04798484290715002,0.20072617978479812,0.04798484290715002,0.20072617978479812,-0.18354715406894684,-0.19999999552965164,0.2930261492729187,0.0,13.88888888888889,344,338,4.801630020141602,RoadOption.STRAIGHT,-45.044036865234375,93.26482391357422,-1.5736103559607288,4.0,0.2,5.0,0.1,2.5,0.6,0.01,0.06,0.6,0.2,0.2,0.35,1.0,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,40.38973441720009,-44.95621871948242,103.41773986816406,13.150751803883498,0.7381370850053912,0.059244934496259526,0.22719520470104104,0.059244934496259526,0.22719520470104104,-0.3835471570491791,-0.20000000298023224,0.4096280038356781,0.0,13.88888888888889,344,339,5.153466701507568,RoadOption.STRAIGHT,-45.044036865234375,93.26482391357422,-1.5736103559607288,4.0,0.2,5.0,0.1,2.5,0.6,0.01,0.06,0.6,0.2,0.2,0.35,1.0,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
