controller,error_provider,route_shape,route_min_length_m,route_length_tolerance,noise_lateral_std,noise_heading_std_deg,time,x,y,speed,speed_error,e_y,e_psi,abs_e_y,abs_e_psi,steer,steer_delta,throttle,brake,target_speed,route_index,closest_route_index,route_error,road_option,target_x,target_y,target_yaw,lqr_q_ey,lqr_q_ey_dot,lqr_q_epsi,lqr_q_epsi_dot,lqr_r,lqr_kp_long,lqr_ki_long,lqr_kd_long,lqr_max_steer,lqr_max_steer_rate,lqr_derivative_alpha,lqr_curvature_alpha,lqr_feedforward_gain,mpc_horizon,mpc_q_y,mpc_q_psi,mpc_r_steer,mpc_r_steer_rate,mpc_kp_long,mpc_ki_long,mpc_kd_long,mpc_max_steer,mpc_max_steer_rate,pid_lat_kp,pid_lat_ki,pid_lat_kd,pid_long_kp,pid_long_ki,pid_long_kd,pid_max_throttle,pid_max_brake
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,1362.350314706564,-113.73918914794922,8.373988151550293,18.56352734894075,0.880917095503694,-0.09623969651372694,0.006334861284971627,0.09623969651372694,0.006334861284971627,-0.0013688603648915887,-0.00014898867812007666,0.5785512328147888,0.0,19.444444444444443,1198,1192,4.111245632171631,RoadOption.STRAIGHT,-113.94874572753906,18.482391357421875,1.5820054386649856,1.5,0.8,3.0,2.0,8.0,0.6,0.01,0.06,0.5,0.1,0.2,0.35,1.3,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,1362.400314707309,-113.75576782226562,9.302016258239746,18.563526210334093,0.8809182341103501,-0.09006292158835105,0.005945240817492703,0.09006292158835105,0.005945240817492703,-0.0013336394913494587,3.5220873542129993e-05,0.5785523056983948,0.0,19.444444444444443,1199,1193,4.182933330535889,RoadOption.STRAIGHT,-113.95995330810547,19.482330322265625,1.5820054386649856,1.5,0.8,3.0,2.0,8.0,0.6,0.01,0.06,0.5,0.1,0.2,0.35,1.3,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,1362.450314708054,-113.77194213867188,10.230051040649414,18.563527593943384,0.880916850501059,-0.08429055399811428,0.005551492450324602,0.08429055399811428,0.005551492450324602,-0.0011368978302925825,0.00019674166105687618,0.5785484313964844,0.0,19.444444444444443,1200,1194,4.254640579223633,RoadOption.STRAIGHT,-113.97116088867188,20.48226547241211,1.5820054386649856,1.5,0.8,3.0,2.0,8.0,0.6,0.01,0.06,0.5,0.1,0.2,0.35,1.3,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,1362.5003147087991,-113.78773498535156,11.158093452453613,18.563529363494368,0.880915080950075,-0.07889971768690972,0.005172790943315242,0.07889971768690972,0.005172790943315242,-0.0009205445530824363,0.0002163532772101462,0.578546941280365,0.0,19.444444444444443,1201,1195,4.326363563537598,RoadOption.STRAIGHT,-113.98236846923828,21.48220443725586,1.5820054386649856,1.5,0.8,3.0,2.0,8.0,0.6,0.01,0.06,0.5,0.1,0.2,0.35,1.3,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,1362.5503147095442,-113.80318450927734,12.086142539978027,18.563530676523644,0.8809137679207986,-0.07385226807852875,0.004829509478804006,0.07385226807852875,0.004829509478804006,-0.0007837398443371058,0.00013680470874533057,0.5785467028617859,0.0,19.444444444444443,1202,1196,4.398099422454834,RoadOption.STRAIGHT,-113.99358367919922,22.48214340209961,1.5820054386649856,1.5,0.8,3.0,2.0,8.0,0.6,0.01,0.06,0.5,0.1,0.2,0.35,1.3,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,1362.6003147102892,-113.81832885742188,13.014195442199707,18.56353320767293,0.8809112367715137,-0.06911761468467675,0.004526175430644486,0.06911761468467675,0.004526175430644486,-0.0008205996709875762,-3.6859826650470495e-05,0.5785437226295471,0.0,19.444444444444443,1203,1197,4.469851493835449,RoadOption.STRAIGHT,-114.00479125976562,23.482078552246094,1.5820054386649856,1.5,0.8,3.0,2.0,8.0,0.6,0.01,0.06,0.5,0.1,0.2,0.35,1.3,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,1362.6503147110343,-113.83316802978516,13.942253112792969,18.563535465055452,0.880908979388991,-0.06468058519181624,0.0042500056256029595,0.06468058519181624,0.0042500056256029595,-0.000851182674523443,-3.058300353586674e-05,0.5785426497459412,0.0,19.444444444444443,1204,1198,4.541609764099121,RoadOption.STRAIGHT,-114.01599884033203,24.482017517089844,1.5820054386649856,1.5,0.8,3.0,2.0,8.0,0.6,0.01,0.06,0.5,0.1,0.2,0.35,1.3,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,1362.7003147117794,-113.84772491455078,14.870315551757812,18.56353590134641,0.8809085430980339,-0.06052583625251777,0.003985553729358049,0.06052583625251777,0.003985553729358049,-0.0008317286847159266,1.9453989807516336e-05,0.5785446166992188,0.0,19.444444444444443,1205,1199,4.613380432128906,RoadOption.STRAIGHT,-114.02720642089844,25.481952667236328,1.5820054386649856,1.5,0.8,3.0,2.0,8.0,0.6,0.01,0.06,0.5,0.1,0.2,0.35,1.3,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,1362.7503147125244,-113.86203002929688,15.798383712768555,18.563535152516426,0.8809092919280168,-0.056622948412378714,0.0037276265777839157,0.056622948412378714,0.0037276265777839157,-0.0007570271263830364,7.470155833289027e-05,0.5785464644432068,0.0,19.444444444444443,1206,1200,4.685153007507324,RoadOption.STRAIGHT,-114.03841400146484,26.481891632080078,1.5820054386649856,1.5,0.8,3.0,2.0,8.0,0.6,0.01,0.06,0.5,0.1,0.2,0.35,1.3,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,1362.8003147132695,-113.87606811523438,16.72645378112793,18.563536849498927,0.8809075949455156,-0.0529870512264635,0.0034803520705701807,0.0529870512264635,0.0034803520705701807,-0.0006333726923912764,0.00012365443399176002,0.5785425305366516,0.0,19.444444444444443,1207,1201,4.756938934326172,RoadOption.STRAIGHT,-114.04962158203125,27.481826782226562,1.5820054386649856,1.5,0.8,3.0,2.0,8.0,0.6,0.01,0.06,0.5,0.1,0.2,0.35,1.3,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,1362.8503147140145,-113.8898696899414,17.65452766418457,18.56353837294713,0.8809060714973143,-0.049595322086756474,0.003252784955423138,0.049595322086756474,0.003252784955423138,-0.0005999959539622068,3.337673842906952e-05,0.5785418152809143,0.0,19.444444444444443,1208,1202,4.82873010635376,RoadOption.STRAIGHT,-114.06083679199219,28.481765747070312,1.5820054386649856,1.5,0.8,3.0,2.0,8.0,0.6,0.01,0.06,0.5,0.1,0.2,0.35,1.3,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,1362.9003147147596,-113.9034652709961,18.582605361938477,18.563539795629517,0.8809046488149264,-0.04640203026028027,0.0030445257581783736,0.04640203026028027,0.0030445257581783736,-0.0005705799558199942,2.941599814221263e-05,0.578541100025177,0.0,19.444444444444443,1209,1203,4.900521278381348,RoadOption.STRAIGHT,-114.0720443725586,29.481700897216797,1.5820054386649856,1.5,0.8,3.0,2.0,8.0,0.6,0.01,0.06,0.5,0.1,0.2,0.35,1.3,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,1362.9503147155046,-113.91683959960938,19.510684967041016,18.563537636386975,0.8809068080574676,-0.04342995559657758,0.002851712895257208,0.04342995559657758,0.002851712895257208,-0.0005469953175634146,2.3584638256579638e-05,0.5785467028617859,0.0,19.444444444444443,1210,1204,4.9723219871521,RoadOption.STRAIGHT,-114.083251953125,30.481639862060547,1.5820054386649856,1.5,0.8,3.0,2.0,8.0,0.6,0.01,0.06,0.5,0.1,0.2,0.35,1.3,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,1363.0003147162497,-113.93002319335938,20.43876838684082,18.563537343727994,0.8809071007164491,-0.04064868933086399,0.0026703516250226045,0.04064868933086399,0.0026703516250226045,-0.0005182191962376237,2.8776121325790882e-05,0.5785446166992188,0.0,19.444444444444443,1210,1205,5.044121265411377,RoadOption.STRAIGHT,-114.083251953125,30.481639862060547,1.5820054386649856,1.5,0.8,3.0,2.0,8.0,0.6,0.01,0.06,0.5,0.1,0.2,0.35,1.3,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,1363.0503147169948,-113.94304656982422,21.36685562133789,18.563537090524285,0.8809073539201577,-0.03802894680450075,0.00249977615720276,0.03802894680450075,0.00249977615720276,-0.0004899430787190795,2.8276117518544197e-05,0.5785447359085083,0.0,19.444444444444443,1211,1205,4.115957736968994,RoadOption.STRAIGHT,-114.0944595336914,31.48157501220703,1.5820054386649856,1.5,0.8,3.0,2.0,8.0,0.6,0.01,0.06,0.5,0.1,0.2,0.35,1.3,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,1363.1003147177398,-113.95589447021484,22.29494285583496,18.56353655218601,0.8809078922584312,-0.03558335280942305,0.0023378559629261275,0.03558335280942305,0.0023378559629261275,-0.00045027441228739917,3.966866643168032e-05,0.5785453915596008,0.0,19.444444444444443,1212,1206,4.187762260437012,RoadOption.STRAIGHT,-114.10566711425781,32.48151397705078,1.5820054386649856,1.5,0.8,3.0,2.0,8.0,0.6,0.01,0.06,0.5,0.1,0.2,0.35,1.3,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,1363.1503147184849,-113.96858215332031,23.223031997680664,18.563537905844118,0.8809065386003248,-0.033298030172131045,0.0021865884130098934,0.033298030172131045,0.0021865884130098934,-0.0003911293752025813,5.9145037084817886e-05,0.5785422921180725,0.0,19.444444444444443,1213,1207,4.259566307067871,RoadOption.STRAIGHT,-114.11687469482422,33.48145294189453,1.5820054386649856,1.5,0.8,3.0,2.0,8.0,0.6,0.01,0.06,0.5,0.1,0.2,0.35,1.3,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,1363.20031471923,-113.98111724853516,24.151119232177734,18.563537929395377,0.880906515049066,-0.03117285061720576,0.0020475714041072735,0.03117285061720576,0.0020475714041072735,-0.000401170487748459,-1.0041112545877695e-05,0.5785439014434814,0.0,19.444444444444443,1214,1208,4.331380844116211,RoadOption.STRAIGHT,-114.12808990478516,34.481388092041016,1.5820054386649856,1.5,0.8,3.0,2.0,8.0,0.6,0.01,0.06,0.5,0.1,0.2,0.35,1.3,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,1363.250314719975,-113.9935302734375,25.079214096069336,18.5635387334527,0.880905710991744,-0.029162233066325323,0.0019178754590205571,0.029162233066325323,0.0019178754590205571,-0.00038380292244255543,1.7367565305903554e-05,0.5785424709320068,0.0,19.444444444444443,1215,1209,4.403187274932861,RoadOption.STRAIGHT,-114.13929748535156,35.481327056884766,1.5820054386649856,1.5,0.8,3.0,2.0,8.0,0.6,0.01,0.06,0.5,0.1,0.2,0.35,1.3,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,1363.30031472072,-114.00580596923828,26.007314682006836,18.563540095093924,0.8809043493505193,-0.027288957369032432,0.0017933726780592352,0.027288957369032432,0.0017933726780592352,-0.00034876831341534853,3.50346090272069e-05,0.5785409808158875,0.0,19.444444444444443,1216,1210,4.474996089935303,RoadOption.STRAIGHT,-114.15050506591797,36.48126220703125,1.5820054386649856,1.5,0.8,3.0,2.0,8.0,0.6,0.01,0.06,0.5,0.1,0.2,0.35,1.3,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,1363.350314721465,-114.0179672241211,26.935415267944336,18.563540644258886,0.8809038001855569,-0.025530158158838412,0.0016771256964771553,0.025530158158838412,0.0016771256964771553,-0.0003197289479430765,2.903936547227204e-05,0.57854163646698,0.0,19.444444444444443,1217,1211,4.5468034744262695,RoadOption.STRAIGHT,-114.16171264648438,37.481201171875,1.5820054386649856,1.5,0.8,3.0,2.0,8.0,0.6,0.01,0.06,0.5,0.1,0.2,0.35,1.3,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,1363.4003147222102,-114.0300064086914,27.863515853881836,18.563537861913545,0.8809065825308977,-0.023893378834038977,0.0015678029337298227,0.023893378834038977,0.0015678029337298227,-0.00029034295585006475,2.9385992093011737e-05,0.5785472989082336,0.0,19.444444444444443,1218,1212,4.618618011474609,RoadOption.STRAIGHT,-114.17292022705078,38.481136322021484,1.5820054386649856,1.5,0.8,3.0,2.0,8.0,0.6,0.01,0.06,0.5,0.1,0.2,0.35,1.3,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,1363.4503147229552,-114.04195404052734,28.791616439819336,18.563537381126686,0.8809070633177569,-0.022348146492140238,0.0014674017606335354,0.022348146492140238,0.0014674017606335354,-0.00025443118647672236,3.5911769373342395e-05,0.5785447955131531,0.0,19.444444444444443,1219,1213,4.690435409545898,RoadOption.STRAIGHT,-114.18412780761719,39.481075286865234,1.5820054386649856,1.5,0.8,3.0,2.0,8.0,0.6,0.01,0.06,0.5,0.1,0.2,0.35,1.3,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,1363.5003147237003,-114.05378723144531,29.71971321105957,18.563539408638153,0.8809050358062898,-0.020924976794109082,0.001375789019134821,0.020924976794109082,0.001375789019134821,-0.0002805450349114835,-2.6113848434761167e-05,0.578540563583374,0.0,19.444444444444443,1220,1214,4.7622551918029785,RoadOption.STRAIGHT,-114.19534301757812,40.48101043701172,1.5820054386649856,1.5,0.8,3.0,2.0,8.0,0.6,0.01,0.06,0.5,0.1,0.2,0.35,1.3,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,1363.5503147244453,-114.06553649902344,30.64781379699707,18.56354107781885,0.8809033666255921,-0.019578096248495172,0.0012892362837071403,0.019578096248495172,0.0012892362837071403,-0.000267935887677595,1.2609147233888507e-05,0.578540027141571,0.0,19.444444444444443,1221,1215,4.834076404571533,RoadOption.STRAIGHT,-114.20655059814453,41.48094940185547,1.5820054386649856,1.5,0.8,3.0,2.0,8.0,0.6,0.01,0.06,0.5,0.1,0.2,0.35,1.3,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,1363.6003147251904,-114.07719421386719,31.57591438293457,18.563536847556623,0.8809075968878197,-0.01832280544425497,0.0012049472352062551,0.01832280544425497,0.0012049472352062551,-0.00023703897022642195,3.089691745117307e-05,0.5785496234893799,0.0,19.444444444444443,1222,1216,4.905896186828613,RoadOption.STRAIGHT,-114.21775817871094,42.48088455200195,1.5820054386649856,1.5,0.8,3.0,2.0,8.0,0.6,0.01,0.06,0.5,0.1,0.2,0.35,1.3,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,1363.6503147259355,-114.08877563476562,32.5040168762207,18.563536723164145,0.8809077212802983,-0.017143782413195502,0.0011250524025037123,0.017143782413195502,0.0011250524025037123,-0.00020738085731863976,2.9658112907782197e-05,0.5785447955131531,0.0,19.444444444444443,1223,1217,4.977718830108643,RoadOption.STRAIGHT,-114.22896575927734,43.4808235168457,1.5820054386649856,1.5,0.8,3.0,2.0,8.0,0.6,0.01,0.06,0.5,0.1,0.2,0.35,1.3,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,1363.7003147266805,-114.10027313232422,33.4321174621582,18.563536532890474,0.8809079115539689,-0.016048698829031496,0.0010518154725267514,0.016048698829031496,0.0010518154725267514,-0.00018788303714245558,1.9497820176184177e-05,0.5785449743270874,0.0,19.444444444444443,1223,1218,5.04954195022583,RoadOption.STRAIGHT,-114.22896575927734,43.4808235168457,1.5820054386649856,1.5,0.8,3.0,2.0,8.0,0.6,0.01,0.06,0.5,0.1,0.2,0.35,1.3,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,1363.7503147274256,-114.11170959472656,34.360225677490234,18.56353956249975,0.8809048819446943,-0.015016005844548423,0.0009847038130565977,0.015016005844548423,0.0009847038130565977,-0.00018150682444684207,6.3762126956135035e-06,0.5785393118858337,0.0,19.444444444444443,1224,1218,4.121365547180176,RoadOption.STRAIGHT,-114.24017333984375,44.48075866699219,1.5820054386649856,1.5,0.8,3.0,2.0,8.0,0.6,0.01,0.06,0.5,0.1,0.2,0.35,1.3,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,1363.8003147281706,-114.12307739257812,35.28833770751953,18.563543397438547,0.8809010470058958,-0.01405069933643973,0.0009223858435492005,0.01405069933643973,0.0009223858435492005,-0.00015383699792437255,2.766982652246952e-05,0.5785360336303711,0.0,19.444444444444443,1225,1219,4.193182468414307,RoadOption.STRAIGHT,-114.25138092041016,45.48069763183594,1.5820054386649856,1.5,0.8,3.0,2.0,8.0,0.6,0.01,0.06,0.5,0.1,0.2,0.35,1.3,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,1363.8503147289157,-114.13438415527344,36.21644973754883,18.56354141720313,0.8809030272413132,-0.013154095823979549,0.0008661931445486104,0.013154095823979549,0.0008661931445486104,-0.0001896829780889675,-3.584598016459495e-05,0.5785441994667053,0.0,19.444444444444443,1226,1220,4.264996528625488,RoadOption.STRAIGHT,-114.26258850097656,46.48063278198242,1.5820054386649856,1.5,0.8,3.0,2.0,8.0,0.6,0.01,0.06,0.5,0.1,0.2,0.35,1.3,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,1363.9003147296607,-114.1456298828125,37.14455795288086,18.563538369754955,0.8809060746894879,-0.012310809201265448,0.0008119978163652064,0.012310809201265448,0.0008119978163652064,-0.00017805161769501865,1.1631360393948853e-05,0.5785472989082336,0.0,19.444444444444443,1227,1221,4.336819648742676,RoadOption.STRAIGHT,-114.27379608154297,47.480567932128906,1.5820054386649856,1.5,0.8,3.0,2.0,8.0,0.6,0.01,0.06,0.5,0.1,0.2,0.35,1.3,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,1363.9503147304058,-114.15682220458984,38.07267379760742,18.563538536918376,0.880905907526067,-0.011521053260662412,0.0007575361720730811,0.011521053260662412,0.0007575361720730811,-0.0001487310801167041,2.9320537578314543e-05,0.5785433650016785,0.0,19.444444444444443,1228,1222,4.408632278442383,RoadOption.STRAIGHT,-114.28500366210938,48.480506896972656,1.5820054386649856,1.5,0.8,3.0,2.0,8.0,0.6,0.01,0.06,0.5,0.1,0.2,0.35,1.3,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,1364.0003147311509,-114.16796875,39.00078582763672,18.56353849452761,0.8809059499168335,-0.010776985294563723,0.0007065366371978854,0.010776985294563723,0.0007065366371978854,-0.00012593237624969333,2.2798703867010772e-05,0.5785436034202576,0.0,19.444444444444443,1229,1223,4.4804534912109375,RoadOption.STRAIGHT,-114.29621887207031,49.480445861816406,1.5820054386649856,1.5,0.8,3.0,2.0,8.0,0.6,0.01,0.06,0.5,0.1,0.2,0.35,1.3,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,1364.050314731896,-114.17906188964844,39.928897857666016,18.563541510384354,0.8809029340600887,-0.010086362493630104,0.0006596650020127548,0.010086362493630104,0.0006596650020127548,-0.0001115355480578728,1.4396828191820532e-05,0.5785381197929382,0.0,19.444444444444443,1230,1224,4.552271366119385,RoadOption.STRAIGHT,-114.30742645263672,50.48038101196289,1.5820054386649856,1.5,0.8,3.0,2.0,8.0,0.6,0.01,0.06,0.5,0.1,0.2,0.35,1.3,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,1364.100314732641,-114.19011688232422,40.85700988769531,18.563543421126017,0.880901023318426,-0.009433841510432112,0.0006185191631709053,0.009433841510432112,0.0006185191631709053,-0.00011439940135460347,-2.8638532967306674e-06,0.5785382986068726,0.0,19.444444444444443,1231,1225,4.624094009399414,RoadOption.STRAIGHT,-114.31863403320312,51.480316162109375,1.5820054386649856,1.5,0.8,3.0,2.0,8.0,0.6,0.01,0.06,0.5,0.1,0.2,0.35,1.3,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,1364.150314733386,-114.20111846923828,41.78511047363281,18.563541690602673,0.8809027538417702,-0.008834637416980207,0.000580569117637264,0.008834637416980207,0.000580569117637264,-0.00011471022298792377,-3.1082163332030177e-07,0.5785437226295471,0.0,19.444444444444443,1232,1226,4.695925235748291,RoadOption.STRAIGHT,-114.32984161376953,52.480255126953125,1.5820054386649856,1.5,0.8,3.0,2.0,8.0,0.6,0.01,0.06,0.5,0.1,0.2,0.35,1.3,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,1364.200314734131,-114.21209716796875,42.71320724487305,18.563538460462237,0.8809059839822062,-0.008258277310780465,0.0005436843365398403,0.008258277310780465,0.0005436843365398403,-0.00011200246080989018,2.7077621780335903e-06,0.578547477722168,0.0,19.444444444444443,1233,1227,4.767760276794434,RoadOption.STRAIGHT,-114.34104919433594,53.480194091796875,1.5820054386649856,1.5,0.8,3.0,2.0,8.0,0.6,0.01,0.06,0.5,0.1,0.2,0.35,1.3,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,1364.2503147348762,-114.22303771972656,43.64131164550781,18.56353764403599,0.8809068004084537,-0.0077201045392623485,0.000509063242368768,0.0077201045392623485,0.000509063242368768,-8.286716183647513e-05,2.9135298973415047e-05,0.5785450339317322,0.0,19.444444444444443,1234,1228,4.839592456817627,RoadOption.STRAIGHT,-114.35225677490234,54.48012924194336,1.5820054386649856,1.5,0.8,3.0,2.0,8.0,0.6,0.01,0.06,0.5,0.1,0.2,0.35,1.3,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,1364.3003147356212,-114.23393249511719,44.56943893432617,18.563536453906377,0.8809079905380663,-0.007235590725274278,0.00047697215123321257,0.007235590725274278,0.00047697215123321257,-0.00010702278814278543,-2.4155626306310296e-05,0.5785462260246277,0.0,19.444444444444443,1235,1229,4.911402225494385,RoadOption.STRAIGHT,-114.36347198486328,55.480064392089844,1.5820054386649856,1.5,0.8,3.0,2.0,8.0,0.6,0.01,0.06,0.5,0.1,0.2,0.35,1.3,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
