controller,error_provider,route_shape,route_min_length_m,route_length_tolerance,noise_lateral_std,noise_heading_std_deg,time,x,y,speed,speed_error,e_y,e_psi,abs_e_y,abs_e_psi,steer,steer_delta,throttle,brake,target_speed,route_index,closest_route_index,route_error,road_option,target_x,target_y,target_yaw,lqr_q_ey,lqr_q_ey_dot,lqr_q_epsi,lqr_q_epsi_dot,lqr_r,lqr_kp_long,lqr_ki_long,lqr_kd_long,lqr_max_steer,lqr_max_steer_rate,lqr_derivative_alpha,lqr_curvature_alpha,lqr_feedforward_gain,mpc_horizon,mpc_q_y,mpc_q_psi,mpc_r_steer,mpc_r_steer_rate,mpc_kp_long,mpc_ki_long,mpc_kd_long,mpc_max_steer,mpc_max_steer_rate,pid_lat_kp,pid_lat_ki,pid_lat_kd,pid_long_kp,pid_long_ki,pid_long_kd,pid_max_throttle,pid_max_brake
mpc,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,653.8912018314004,52.25105667114258,141.14944458007812,7.7271930431893345,0.6061402901439994,0.005407954404839026,-0.003799775096710256,0.005407954404839026,0.003799775096710256,0.0061627537943422794,0.00047409115359187126,0.5049046277999878,0.0,8.333333333333334,1539,1533,4.726480007171631,RoadOption.STRAIGHT,62.97739028930664,141.2040252685547,0.005592880678437489,4.0,0.2,5.0,0.1,2.5,0.6,0.01,0.06,0.6,0.2,0.2,0.35,1.0,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
mpc,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,653.9412018321455,52.63965606689453,141.15155029296875,7.803210774918795,0.530122558414539,0.005333133819248315,-0.003578860812838869,0.005333133819248315,0.003578860812838869,0.0056290943175554276,-0.0005336594767868519,0.27685225009918213,0.0,8.333333333333334,1539,1534,5.337874889373779,RoadOption.STRAIGHT,62.97739028930664,141.2040252685547,0.005592880678437489,4.0,0.2,5.0,0.1,2.5,0.6,0.01,0.06,0.6,0.2,0.2,0.35,1.0,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
mpc,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,653.9912018328905,53.027587890625,141.15379333496094,7.727194337830206,0.6061389955031276,0.0054064956397428705,-0.0038026551597876157,0.0054064956397428705,0.0038026551597876157,0.006126363296061754,0.0004972689785063267,0.5049031376838684,0.0,8.333333333333334,1540,1534,4.949936866760254,RoadOption.STRAIGHT,63.97737503051758,141.20962524414062,0.005592880678437489,4.0,0.2,5.0,0.1,2.5,0.6,0.01,0.06,0.6,0.2,0.2,0.35,1.0,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
mpc,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,654.0412018336356,53.41618347167969,141.15589904785156,7.8032143518332155,0.5301189815001184,0.005346954939600825,-0.0035883188057863613,0.005346954939600825,0.0035883188057863613,0.005702576600015163,-0.0004237866960465908,0.27684736251831055,0.0,8.333333333333334,1540,1535,5.561335563659668,RoadOption.STRAIGHT,63.97737503051758,141.20962524414062,0.005592880678437489,4.0,0.2,5.0,0.1,2.5,0.6,0.01,0.06,0.6,0.2,0.2,0.35,1.0,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
mpc,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,654.0912018343806,53.804115295410156,141.1581268310547,7.727196411843049,0.6061369214902852,0.005405058209682116,-0.003811583121259954,0.005405058209682116,0.003811583121259954,0.006242235191166401,0.0005396585911512375,0.5049036741256714,0.0,8.333333333333334,1540,1535,5.173397541046143,RoadOption.STRAIGHT,63.97737503051758,141.20962524414062,0.005592880678437489,4.0,0.2,5.0,0.1,2.5,0.6,0.01,0.06,0.6,0.2,0.2,0.35,1.0,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
mpc,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,654.1412018351257,54.19271469116211,141.1602325439453,7.803212605447618,0.5301207278857163,0.005337359445261803,-0.0035881986514478825,0.005337359445261803,0.0035881986514478825,0.00574000459164381,-0.0005022305995225906,0.2768529951572418,0.0,8.333333333333334,1541,1535,4.784792900085449,RoadOption.STRAIGHT,65.024658203125,141.2137908935547,-0.0034144791451109976,4.0,0.2,5.0,0.1,2.5,0.6,0.01,0.06,0.6,0.2,0.2,0.35,1.0,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
mpc,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,654.1912018358707,54.58064270019531,141.16246032714844,7.72719392955491,0.6061394037784238,0.005388319559137291,-0.003802511208648607,0.005388319559137291,0.003802511208648607,0.006174231879413128,0.0004342272877693176,0.5049060583114624,0.0,8.333333333333334,1541,1536,5.3968505859375,RoadOption.STRAIGHT,65.024658203125,141.2137908935547,-0.0034144791451109976,4.0,0.2,5.0,0.1,2.5,0.6,0.01,0.06,0.6,0.2,0.2,0.35,1.0,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
mpc,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,654.2412018366158,54.969242095947266,141.16456604003906,7.803211583861907,0.5301217494714265,0.005320620794716978,-0.0035787111400646943,0.005320620794716978,0.0035787111400646943,0.005647715181112289,-0.0005265166983008385,0.2768518626689911,0.0,8.333333333333334,1541,1536,5.008245944976807,RoadOption.STRAIGHT,65.024658203125,141.2137908935547,-0.0034144791451109976,4.0,0.2,5.0,0.1,2.5,0.6,0.01,0.06,0.6,0.2,0.2,0.35,1.0,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
mpc,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,654.2912018373609,55.35717010498047,141.16680908203125,7.727194764255497,0.6061385690778369,0.005394003950246935,-0.0038000051324509343,0.005394003950246935,0.0038000051324509343,0.00613855617120862,0.0004908409900963306,0.5049033164978027,0.0,8.333333333333334,1542,1536,4.620311737060547,RoadOption.STRAIGHT,66.16913604736328,141.19410705566406,-0.030974440173952206,4.0,0.2,5.0,0.1,2.5,0.6,0.01,0.06,0.6,0.2,0.2,0.35,1.0,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
mpc,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,654.3412018381059,55.74576950073242,141.16891479492188,7.803212911580804,0.5301204217525299,0.005334441915069488,-0.0035834853244525178,0.005334441915069488,0.0035834853244525178,0.005706350784748793,-0.0004322053864598274,0.27685046195983887,0.0,8.333333333333334,1542,1537,5.231706619262695,RoadOption.STRAIGHT,66.16913604736328,141.19410705566406,-0.030974440173952206,4.0,0.2,5.0,0.1,2.5,0.6,0.01,0.06,0.6,0.2,0.2,0.35,1.0,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
mpc,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,654.391201838851,56.13370132446289,141.17115783691406,7.727193942709489,0.606139390623845,0.005407803735564043,-0.0038053226121039785,0.005407803735564043,0.0038053226121039785,0.006219217088073492,0.0005128663033246994,0.504906415939331,0.0,8.333333333333334,1542,1537,4.843768119812012,RoadOption.STRAIGHT,66.16913604736328,141.19410705566406,-0.030974440173952206,4.0,0.2,5.0,0.1,2.5,0.6,0.01,0.06,0.6,0.2,0.2,0.35,1.0,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
mpc,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,654.441201839596,56.52229690551758,141.1732635498047,7.803211185157421,0.5301221481759129,0.005340126306179135,-0.0035826608888411826,0.005340126306179135,0.0035826608888411826,0.005713510327041149,-0.0005057067610323429,0.2768526077270508,0.0,8.333333333333334,1543,1537,4.455167293548584,RoadOption.STRAIGHT,67.3126449584961,141.14291381835938,-0.05853440406361099,4.0,0.2,5.0,0.1,2.5,0.6,0.01,0.06,0.6,0.2,0.2,0.35,1.0,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
mpc,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,654.4912018403411,56.91022491455078,141.17550659179688,7.727193214947284,0.6061401183860502,0.00540638764053869,-0.003799401109830569,0.00540638764053869,0.003799401109830569,0.0061344001442193985,0.00042088981717824936,0.504905641078949,0.0,8.333333333333334,1543,1538,5.067233085632324,RoadOption.STRAIGHT,67.3126449584961,141.14291381835938,-0.05853440406361099,4.0,0.2,5.0,0.1,2.5,0.6,0.01,0.06,0.6,0.2,0.2,0.35,1.0,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
mpc,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,654.5412018410861,57.29882049560547,141.17759704589844,7.803211888246978,0.5301214450863556,0.005323451660740518,-0.0035796163287535876,0.005323451660740518,0.0035796163287535876,0.005638337694108486,-0.0004960624501109123,0.27685046195983887,0.0,8.333333333333334,1543,1538,4.678631782531738,RoadOption.STRAIGHT,67.3126449584961,141.14291381835938,-0.05853440406361099,4.0,0.2,5.0,0.1,2.5,0.6,0.01,0.06,0.6,0.2,0.2,0.35,1.0,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
mpc,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,654.5912018418312,57.68675231933594,141.17984008789062,7.727195235411604,0.6061380979217299,0.005396813481235073,-0.0038041511073059198,0.005396813481235073,0.0038041511073059198,0.006146138068288565,0.0005078003741800785,0.5049028396606445,0.0,8.333333333333334,1544,1538,4.290693759918213,RoadOption.STRAIGHT,68.45430755615234,141.06021118164062,-0.08609436379208057,4.0,0.2,5.0,0.1,2.5,0.6,0.01,0.06,0.6,0.2,0.2,0.35,1.0,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
mpc,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,654.6412018425763,58.07535171508789,141.18194580078125,7.803213145340878,0.5301201879924555,0.005337251446057623,-0.0035886710764598817,0.005337251446057623,0.0035886710764598817,0.005720839370042086,-0.00042529869824647903,0.2768506109714508,0.0,8.333333333333334,1544,1539,4.902088642120361,RoadOption.STRAIGHT,68.45430755615234,141.06021118164062,-0.08609436379208057,4.0,0.2,5.0,0.1,2.5,0.6,0.01,0.06,0.6,0.2,0.2,0.35,1.0,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
mpc,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,654.6912018433213,58.463279724121094,141.18418884277344,7.727195334022491,0.6061379993108433,0.005410634601587579,-0.0038098884769572905,0.005410634601587579,0.0038098884769572905,0.00623319810256362,0.000512358732521534,0.5049041509628296,0.0,8.333333333333334,1545,1539,4.514154434204102,RoadOption.STRAIGHT,69.59325408935547,140.94607543945312,-0.11365432768173936,4.0,0.2,5.0,0.1,2.5,0.6,0.01,0.06,0.6,0.2,0.2,0.35,1.0,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
mpc,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,654.7412018440664,58.85187911987305,141.18629455566406,7.803211272809572,0.5301220605237615,0.005335814015996872,-0.0035857728081793994,0.005335814015996872,0.0035857728081793994,0.0020924510899931192,-0.0041407470125705,0.27685409784317017,0.0,8.333333333333334,1545,1540,5.12554931640625,RoadOption.STRAIGHT,69.59325408935547,140.94607543945312,-0.11365432768173936,4.0,0.2,5.0,0.1,2.5,0.6,0.01,0.06,0.6,0.2,0.2,0.35,1.0,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
mpc,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,654.7912018448114,59.23980712890625,141.18829345703125,7.727224019470992,0.6061093138623423,0.0051650603649146115,-0.004005561507270272,0.0051650603649146115,0.004005561507270272,0.0027683074586093426,0.0006758563686162233,0.5048502683639526,0.0,8.333333333333334,1545,1540,4.737616539001465,RoadOption.STRAIGHT,69.59325408935547,140.94607543945312,-0.11365432768173936,4.0,0.2,5.0,0.1,2.5,0.6,0.01,0.06,0.6,0.2,0.2,0.35,1.0,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
mpc,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,654.8412018455565,59.62841033935547,141.18992614746094,7.803318738017062,0.5300145953162723,0.004624325202647734,-0.004160805983730587,0.004624325202647734,0.004160805983730587,0.004137588664889336,0.001369281206279993,0.2766951024532318,0.0,8.333333333333334,1546,1540,4.3490095138549805,RoadOption.STRAIGHT,70.72863006591797,140.80059814453125,-0.14121428324901975,4.0,0.2,5.0,0.1,2.5,0.6,0.01,0.06,0.6,0.2,0.2,0.35,1.0,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
mpc,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,654.8912018463016,60.01634216308594,141.19158935546875,7.727303756859672,0.6060295764736621,-0.039302166108002246,0.004295029757800606,0.039302166108002246,0.004295029757800606,-0.00406594667583704,-0.008203535340726376,0.5048357248306274,0.0,8.333333333333334,1546,1541,5.008365631103516,RoadOption.STRAIGHT,70.72863006591797,140.80059814453125,-0.14121428324901975,4.0,0.2,5.0,0.1,2.5,0.6,0.01,0.06,0.6,0.2,0.2,0.35,1.0,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
mpc,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,654.9412018470466,60.404945373535156,141.1925048828125,7.803380933311066,0.5299524000222675,-0.0370597691216289,0.003736343683997667,0.0370597691216289,0.003736343683997667,-0.007263900246471167,-0.0031979535706341267,0.27667883038520813,0.0,8.333333333333334,1546,1541,4.619762420654297,RoadOption.STRAIGHT,70.72863006591797,140.80059814453125,-0.14121428324901975,4.0,0.2,5.0,0.1,2.5,0.6,0.01,0.06,0.6,0.2,0.2,0.35,1.0,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
mpc,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,654.9912018477917,60.792884826660156,141.1926727294922,7.727357085109615,0.605976248223719,-0.035567314821979154,0.0021883599092755723,0.035567314821979154,0.0021883599092755723,-0.0047950888983905315,0.002468811348080635,0.5048143863677979,0.0,8.333333333333334,1547,1541,4.231826305389404,RoadOption.STRAIGHT,71.85956573486328,140.62388610839844,-0.16877425546105693,4.0,0.2,5.0,0.1,2.5,0.6,0.01,0.06,0.6,0.2,0.2,0.35,1.0,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
mpc,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,655.0412018485367,61.18149185180664,141.19204711914062,7.8035630706318235,0.5297702627015104,-0.15652373308424342,0.02845775320390187,0.15652373308424342,0.02845775320390187,0.06226878613233566,0.0670638750307262,0.2764149606227875,0.0,8.333333333333334,1547,1542,4.987645149230957,RoadOption.STRAIGHT,71.85956573486328,140.62388610839844,-0.16877425546105693,4.0,0.2,5.0,0.1,2.5,0.6,0.01,0.06,0.6,0.2,0.2,0.35,1.0,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
mpc,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,655.0912018492818,61.569217681884766,141.19493103027344,7.721721798185053,0.6116115351482811,-0.1416335350216569,0.030290007838820632,0.1416335350216569,0.030290007838820632,0.05167459696531296,-0.010594189167022705,0.5151764750480652,0.0,8.333333333333334,1547,1542,4.599918842315674,RoadOption.STRAIGHT,71.85956573486328,140.62388610839844,-0.16877425546105693,4.0,0.2,5.0,0.1,2.5,0.6,0.01,0.06,0.6,0.2,0.2,0.35,1.0,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
mpc,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,655.1412018500268,61.957401275634766,141.20103454589844,7.7915763232941755,0.5417570100391584,-0.1235111001070246,0.03548390166801285,0.1235111001070246,0.03548390166801285,0.007919077761471272,-0.043755519203841686,0.29138731956481934,0.0,8.333333333333334,1548,1542,4.211740970611572,RoadOption.STRAIGHT,72.98519897460938,140.4160919189453,-0.1963342110283373,4.0,0.2,5.0,0.1,2.5,0.6,0.01,0.06,0.6,0.2,0.2,0.35,1.0,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
mpc,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,655.1912018507719,62.34514617919922,141.2086944580078,7.75619086535214,0.5771424679811936,-0.22493558585553386,0.06678740452296861,0.22493558585553386,0.06678740452296861,0.034132394939661026,0.026213317178189754,0.4386523365974426,0.0,8.333333333333334,1548,1543,4.967934608459473,RoadOption.STRAIGHT,72.98519897460938,140.4160919189453,-0.1963342110283373,4.0,0.2,5.0,0.1,2.5,0.6,0.01,0.06,0.6,0.2,0.2,0.35,1.0,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
mpc,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,655.241201851517,62.732269287109375,141.21604919433594,7.738853599937826,0.5944797333955076,-0.19494636288866812,0.07029454476918362,0.19494636288866812,0.07029454476918362,-0.01140235923230648,-0.045534754171967506,0.4274865984916687,0.0,8.333333333333334,1548,1543,4.580959796905518,RoadOption.STRAIGHT,72.98519897460938,140.4160919189453,-0.1963342110283373,4.0,0.2,5.0,0.1,2.5,0.6,0.01,0.06,0.6,0.2,0.2,0.35,1.0,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
mpc,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,655.291201852262,63.11891555786133,141.22239685058594,7.732164855842944,0.6011684774903898,-0.16599039066803034,0.07210295598502325,0.16599039066803034,0.07210295598502325,-0.06580543518066406,-0.05440307594835758,0.4187271296977997,0.0,8.333333333333334,1549,1543,4.194482803344727,RoadOption.STRAIGHT,74.10467529296875,140.17733764648438,-0.22389416659561767,4.0,0.2,5.0,0.1,2.5,0.6,0.01,0.06,0.6,0.2,0.2,0.35,1.0,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
mpc,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,655.3412018530071,63.50537109375,141.22451782226562,7.727606014358825,0.6057273189745089,-0.2618512923192342,0.09692631691605724,0.2618512923192342,0.09692631691605724,-0.02863103151321411,0.03717440366744995,0.41890716552734375,0.0,8.333333333333334,1549,1544,4.951663494110107,RoadOption.STRAIGHT,74.10467529296875,140.17733764648438,-0.22389416659561767,4.0,0.2,5.0,0.1,2.5,0.6,0.01,0.06,0.6,0.2,0.2,0.35,1.0,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
mpc,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,655.3912018537521,63.89194107055664,141.22396850585938,7.734423078834775,0.5989102544985592,-0.22915817777098302,0.09256532249157967,0.22915817777098302,0.09256532249157967,-0.050470609217882156,-0.021839577704668045,0.40116578340530396,0.0,8.333333333333334,1549,1544,4.565304756164551,RoadOption.STRAIGHT,74.10467529296875,140.17733764648438,-0.22389416659561767,4.0,0.2,5.0,0.1,2.5,0.6,0.01,0.06,0.6,0.2,0.2,0.35,1.0,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
mpc,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,655.4412018544972,64.27885437011719,141.22097778320312,7.741629987440493,0.5917033458928413,-0.19886790526412515,0.0871948749310727,0.19886790526412515,0.0871948749310727,-0.07864100486040115,-0.028170395642518997,0.3963737487792969,0.0,8.333333333333334,1550,1544,4.178547382354736,RoadOption.STRAIGHT,75.21714782714844,139.90785217285156,-0.2514541388076549,4.0,0.2,5.0,0.1,2.5,0.6,0.01,0.06,0.6,0.2,0.2,0.35,1.0,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
mpc,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,655.4912018552423,64.66594696044922,141.21336364746094,7.746270635678279,0.587062697655055,-0.2932411774778634,0.10702359023995722,0.2932411774778634,0.10702359023995722,-0.02191837877035141,0.056722626090049744,0.39666885137557983,0.0,8.333333333333334,1550,1545,4.93455171585083,RoadOption.STRAIGHT,75.21714782714844,139.90785217285156,-0.2514541388076549,4.0,0.2,5.0,0.1,2.5,0.6,0.01,0.06,0.6,0.2,0.2,0.35,1.0,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
mpc,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,655.5412018559873,65.05287170410156,141.2041015625,7.730749677622301,0.6025836557110331,-0.2585624480152242,0.10030017271164615,0.2585624480152242,0.10030017271164615,-0.034350909292697906,-0.012432530522346497,0.4301754832267761,0.0,8.333333333333334,1550,1545,4.547708988189697,RoadOption.STRAIGHT,75.21714782714844,139.90785217285156,-0.2514541388076549,4.0,0.2,5.0,0.1,2.5,0.6,0.01,0.06,0.6,0.2,0.2,0.35,1.0,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
mpc,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,655.5912018567324,65.44197082519531,141.19442749023438,7.819890852857044,0.5134424804762903,-0.22404645212422533,0.09523270770884862,0.22404645212422533,0.09523270770884862,-0.06791571527719498,-0.03356480598449707,0.2510964870452881,0.0,8.333333333333334,1551,1545,4.158706188201904,RoadOption.STRAIGHT,76.32177734375,139.6077880859375,-0.27901409437493524,4.0,0.2,5.0,0.1,2.5,0.6,0.01,0.06,0.6,0.2,0.2,0.35,1.0,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
mpc,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,655.6412018574774,65.83200073242188,141.18069458007812,7.790912224572576,0.5424211087607578,-0.31286523584757336,0.11539919545785127,0.31286523584757336,0.11539919545785127,-0.020734252408146858,0.04718146286904812,0.4102271795272827,0.0,8.333333333333334,1551,1546,4.911360263824463,RoadOption.STRAIGHT,76.32177734375,139.6077880859375,-0.27901409437493524,4.0,0.2,5.0,0.1,2.5,0.6,0.01,0.06,0.6,0.2,0.2,0.35,1.0,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
mpc,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,655.6912018582225,66.22305297851562,141.16505432128906,7.848962001986433,0.48437133134690136,-0.2733109983685372,0.10953704942755804,0.2733109983685372,0.10953704942755804,-0.045348379760980606,-0.024614127352833748,0.27096307277679443,0.0,8.333333333333334,1551,1546,4.520294189453125,RoadOption.STRAIGHT,76.32177734375,139.6077880859375,-0.27901409437493524,4.0,0.2,5.0,0.1,2.5,0.6,0.01,0.06,0.6,0.2,0.2,0.35,1.0,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
mpc,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,655.7412018589675,66.61382293701172,141.14755249023438,7.818043483466403,0.5152898498669307,-0.2356395334170877,0.10324292826548076,0.2356395334170877,0.10324292826548076,-0.08044131845235825,-0.03509293869137764,0.3962761163711548,0.0,8.333333333333334,1552,1546,4.129408836364746,RoadOption.STRAIGHT,77.41771697998047,139.27740478515625,-0.30657404994221565,4.0,0.2,5.0,0.1,2.5,0.6,0.01,0.06,0.6,0.2,0.2,0.35,1.0,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
mpc,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,655.7912018597126,67.0031509399414,141.12506103515625,7.787900724700271,0.545432608633063,-0.32169820019008527,0.12331675049211599,0.32169820019008527,0.12331675049211599,-0.036918580532073975,0.04352273792028427,0.4134308397769928,0.0,8.333333333333334,1552,1547,4.882206916809082,RoadOption.STRAIGHT,77.41771697998047,139.27740478515625,-0.30657404994221565,4.0,0.2,5.0,0.1,2.5,0.6,0.01,0.06,0.6,0.2,0.2,0.35,1.0,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
mpc,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,655.8412018604577,67.39108276367188,141.10047912597656,7.767624329109338,0.5657090042239963,-0.2807683176390799,0.11530542930093945,0.2807683176390799,0.11530542930093945,-0.05634722486138344,-0.019428644329309464,0.4137570559978485,0.0,8.333333333333334,1552,1547,4.4938273429870605,RoadOption.STRAIGHT,77.41771697998047,139.27740478515625,-0.30657404994221565,4.0,0.2,5.0,0.1,2.5,0.6,0.01,0.06,0.6,0.2,0.2,0.35,1.0,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
mpc,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,655.8912018612027,67.77813720703125,141.07298278808594,7.758409709588877,0.574923623744457,-0.24285883106911133,0.10861556448147125,0.24285883106911133,0.10861556448147125,-0.08975619822740555,-0.03340897336602211,0.406011700630188,0.0,8.333333333333334,1553,1547,4.106062889099121,RoadOption.STRAIGHT,78.5041275024414,138.9169464111328,-0.33413403879900966,4.0,0.2,5.0,0.1,2.5,0.6,0.01,0.06,0.6,0.2,0.2,0.35,1.0,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
